-0.00249276 -0.00975715 0.0770396
-0.00250766 -0.00973847 0.0749507
-0.00272569 -0.00963132 0.0729911
-0.00270591 -0.00962611 0.0710117
-0.002681 -0.00963263 0.0690254
-0.00254836 -0.00962073 0.0670592
-0.0025206 -0.00961916 0.0649731
-0.00260154 -0.00962473 0.0629626
-0.00246478 -0.00961863 0.0610864
-0.00235068 -0.00969092 0.0589692
-0.00233183 -0.00968809 0.056879
-0.00232362 -0.00970015 0.0548906
-0.00241281 -0.00960436 0.052926
-0.00250846 -0.00962076 0.0510251
-0.00261698 -0.00961048 0.0491232
-0.00252426 -0.00960727 0.047139
-0.00254208 -0.00959339 0.0451436
-0.00265755 -0.0095911 0.0431311
-0.00257762 -0.00957944 0.041336
-0.00249105 -0.0095656 0.0393442
-0.00241628 -0.00964811 0.0372298
-0.00254287 -0.00953966 0.0351349
-0.00255452 -0.00953028 0.0331327
-0.00267649 -0.00952564 0.0311224
-0.00269745 -0.00951663 0.0292215
-0.00253345 -0.00960852 0.0271096
-0.00256417 -0.00960569 0.0250086
-0.0026808 -0.00950725 0.023008
-0.00289899 -0.00950861 0.0210941
-0.00291968 -0.009505 0.0190861
-0.00283972 -0.00949813 0.0171747
-0.00275992 -0.00949509 0.0150712
-0.00278625 -0.00949257 0.0127566
0.00103092 -0.0102959 0.0877629
-0.000772199 -0.0102239 0.0880373
0.00129566 -0.00988407 0.0119645
-0.000398253 -0.00997846 0.0122645
0.00163722 -0.0101506 0.0861158
0.000959078 -0.0101983 0.0840853
0.00119643 -0.0101742 0.0817021
0.0013103 -0.0101516 0.079621
0.00141815 -0.0101075 0.0776361
0.00191797 -0.00997851 0.0761009
0.00149722 -0.00995004 0.0744367
0.0010904 -0.0100379 0.0721036
0.00170768 -0.00993881 0.0701594
0.00123871 -0.0100531 0.0681516
0.00186947 -0.00994358 0.0662927
0.00148491 -0.00993934 0.0645202
0.00122525 -0.0100523 0.0621867
0.00194724 -0.00994055 0.0603173
0.00165168 -0.00992973 0.0585415
0.00156276 -0.00993995 0.0566424
0.00157651 -0.010043 0.0546074
0.00148345 -0.0100335 0.0526061
0.00138345 -0.0100536 0.0506013
0.00117449 -0.0100693 0.0481932
0.00175809 -0.00995714 0.0462107
0.00114197 -0.0100525 0.0441844
0.00132268 -0.0100463 0.0418834
0.00140547 -0.0100465 0.0397694
0.00148469 -0.0100336 0.03776
0.00185998 -0.00992964 0.0360673
0.00124653 -0.0100155 0.0341445
0.00172784 -0.00990217 0.0321526
0.00100249 -0.00999457 0.0301377
0.00137166 -0.00998616 0.0278364
0.00184535 -0.00989339 0.0261433
0.00142056 -0.00988707 0.0244411
0.00110354 -0.00998448 0.0224129
0.000782258 -0.00998357 0.020107
0.00105524 -0.00998229 0.0176982
0.00113595 -0.00998131 0.0156804
0.00131676 -0.00988393 0.0136739
-0.000562333 -0.0102399 0.0860106
-0.00123555 -0.0101397 0.084105
-0.000818748 -0.010126 0.0823573
-0.000699464 -0.0100814 0.0803962
-0.000591643 -0.010135 0.0782569
-0.000191004 -0.0100979 0.0760166
-0.0007116 -0.0099778 0.073757
-0.00122332 -0.009987 0.0720165
-0.000596854 -0.0100665 0.0700468
-0.000969014 -0.00998321 0.0680706
-0.000333327 -0.010064 0.0661032
-0.000608651 -0.00997078 0.0638452
-0.000985693 -0.00998634 0.0620159
-0.000258336 -0.0100593 0.0601524
-0.000438108 -0.0100466 0.0578553
-0.000430511 -0.00996028 0.0558837
-0.000518921 -0.00996889 0.0537782
-0.000512 -0.00998444 0.0518748
-0.000615099 -0.00998761 0.0498635
-0.00112178 -0.00998783 0.0481321
-0.000437861 -0.00996638 0.0461755
-0.00105264 -0.00996821 0.044248
-0.000770347 -0.00996357 0.0424545
-0.000584778 -0.00995527 0.0405656
-0.000504037 -0.0100416 0.0384387
-0.000334334 -0.0100284 0.036149
-0.000949281 -0.00992146 0.0341482
-0.000467978 -0.0100033 0.0321313
-0.00118951 -0.00990278 0.0302201
-0.000716669 -0.00989893 0.0284243
-0.000352494 -0.00999207 0.026115
-0.000682407 -0.00999272 0.0238061
-0.000896594 -0.00988757 0.0218038
-0.00141518 -0.00989817 0.0200881
-0.0010354 -0.00988818 0.0182908
-0.000851648 -0.00988464 0.0163894
-0.000772331 -0.00988076 0.0143802
0.00987023 -0.00131445 0.00130314
-0.00983211 -0.00131031 0.00130021
0.00993386 -0.00174663 0.0985755
-0.00959791 -0.00230037 0.098085
6.5496e-05 -0.000356484 0.0466609
0.000940293 -0.00152543 0.0444927
0.00164002 -0.000252963 0.045982
0.00125019 -0.00172754 0.0472209
-0.00170571 0.000821971 0.0470368
-0.00142228 0.000824207 0.0449926
-0.00170261 -0.000656723 0.0470783
0.000722323 0.000141528 0.00895153
0.000197823 -4.61545e-05 0.00655691
0.00180261 -0.000845546 0.0084279
0.00042642 -0.00163451 0.00884783
0.00119418 -0.00192709 0.00717542
-0.000878929 -0.00192369 0.00717202
0.000858856 -0.00230617 0.00436065
0.00039138 -0.00399358 0.00610766
0.00121719 -0.00291984 0.00892734
0.000310581 -0.00340896 0.00767537
-3.89255e-05 0.000561123 0.00384428
-0.00209778 -0.000624484 0.00466888
-0.000900904 0.00104709 0.00561163
-0.00173089 0.000272744 0.00290289
-0.000618487 0.00282837 0.00485774
-0.00104051 0.00185051 0.00299983
0.000619897 -0.000217979 0.00145163
0.00103462 0.000267929 0.00290723
5.75517e-05 -0.0016093 0.00342534
0.000341312 -0.00182273 0.102732
0.00131323 -0.000669494 0.101328
-0.000650208 -2.3895e-05 0.101251
-0.000543292 -0.000451761 0.104021
0.00183792 -0.00151028 0.10385
0.00250057 -0.00242344 0.100694
0.00121634 -0.00247973 0.0997609
2.668e-05 -0.00169211 0.100094
0.000645055 -0.000553012 0.105058
0.000532394 -0.00211841 0.104933
-0.00057219 -0.00355438 0.100623
-0.000948246 -0.00190971 0.101255
0.00087629 -0.00320017 0.101232
0.00620191 0.0034894 0.0931824
0.00456025 0.00517115 0.0924776
0.00429531 0.0031623 0.093926
0.00531903 0.00425074 0.0943239
0.00664762 0.00519327 0.0920113
0.00673255 0.00506365 0.0939208
0.00760775 0.00387764 0.092936
0.00645088 0.00471927 0.0906974
0.00480238 0.00339039 0.0919712
0.00570822 0.00167414 0.094306
0.0076772 0.00271147 0.0908007
0.00726242 0.000905808 0.0922156
0.00576411 0.00232618 0.0919548
-0.0017156 -0.000455847 0.0114351
-0.00094676 -0.00252456 0.00966131
-0.00329841 -0.00213727 0.0111645
-0.00213693 4.67719e-05 0.00924579
0.000152025 -6.22529e-05 0.0108317
-0.00222344 -0.00361573 0.0103411
-0.00171481 -0.00193802 0.0114189
-0.00179545 -0.00352473 0.0126327
0.00628256 0.00355206 0.0427016
0.0067683 0.00415991 0.0405674
0.00538945 0.00473827 0.041612
0.00699622 0.00545685 0.0416863
0.0071765 0.00236467 0.0436902
0.00788871 0.00426954 0.0426352
0.006595 0.00344592 0.0443832
-0.00154821 -0.00205987 0.0988109
-0.00022852 -0.004569 0.0983197
-0.0029279 -0.00320981 0.098385
-0.00190957 -0.00599317 0.0977826
0.000585466 -0.00501685 0.0995213
0.00378292 -0.00841462 0.0919849
0.00448559 -0.0078873 0.0938861
0.00384995 -0.00738227 0.0910576
0.00326401 -0.00721848 0.0942084
-0.0019435 -0.00219149 0.10208
-0.00119588 -0.00333764 0.102576
-0.00216805 -0.00437403 0.0999179
0.00404226 -0.00576688 0.0947298
0.0047619 -0.00592713 0.0959534
0.00442394 -0.00611115 0.0917485
0.00577262 -0.00711034 0.0935301
0.00674307 -0.00620577 0.0922658
0.00573364 -0.00397643 0.0935744
0.00373773 -0.00387597 0.0963196
0.00571602 -0.0054216 0.0944777
0.00240539 -0.00478281 0.0963464
0.0022392 -0.00604927 0.094619
0.00277555 -0.00590184 0.0968931
0.00469145 -0.00463264 0.0968151
0.00112885 3.275e-07 0.0341024
0.00171998 0.00157748 0.0343163
0.000913119 0.00178768 0.0322244
0.000429305 0.00216905 0.0337451
-0.000437164 0.00136595 0.0353772
-0.00154808 -0.000102796 0.0333042
-0.00114825 0.0022616 0.0337215
0.00183815 -1.5057e-05 0.0359693
0.00290322 0.000801325 0.0343269
0.00261652 -0.00148324 0.0354249
0.00240393 -8.49532e-05 0.0333369
0.000320327 0.00010531 0.0323218
0.000723357 -0.00177026 0.0333824
-0.00114791 -0.00148702 0.0337537
0.00105282 0.00155551 0.0364232
-0.00051812 -0.00419144 0.0578111
-0.000905776 -0.00291888 0.0581253
0.00105473 -0.00329658 0.0581524
0.000970583 -0.00231862 0.0571436
0.000172447 -0.00339515 0.0605674
-0.00583603 -0.00573254 0.0994765
-0.00139561 -0.00382047 0.0562247
-0.00209795 -0.00511624 0.0573599
8.2498e-05 -0.00489123 0.0556899
-2.0079e-05 -0.00657299 0.0565243
-0.00130818 -0.00638658 0.0572816
0.00136983 -0.00576178 0.0575455
0.00126335 -0.00447963 0.0564202
-0.00547974 0.00356149 0.0592773
-0.00260256 0.00328391 0.0603056
-0.00289594 0.00257082 0.0618408
-0.00506829 0.00197499 0.0597564
-0.0034936 0.00476244 0.0596406
-0.00589042 0.0053596 0.0587725
-0.00519248 0.00495106 0.060714
-0.00728607 0.00425682 0.0599743
-0.00714925 0.00302779 0.0982825
-0.00634113 0.00376851 0.097664
-0.0074082 0.00305205 0.0961062
-0.00619375 0.00158954 0.0975493
-0.00574468 0.00297107 0.0991413
-0.00533628 0.00456669 0.0990489
-0.00461149 0.00295477 0.0977488
-0.00549552 0.00384259 0.095676
0.00839651 -0.00150925 0.0483145
-0.00462788 -0.0032218 0.0083101
-0.00436072 -0.00340446 0.00574808
-0.00463074 -0.00182973 0.00761119
-0.00355164 -0.00221954 0.00691862
-0.00534057 -0.00440995 0.00713384
-0.00266166 -0.00518958 0.00739764
-0.00264556 -0.00311324 0.00827314
-0.00662159 -0.00223184 0.00721861
-0.00640694 -0.00333415 0.00894367
0.000619251 -0.00264121 0.0239284
-0.00134562 -0.00215832 0.0249608
0.00013389 -0.00373123 0.0246958
-0.000546536 -0.00304131 0.0259794
-0.00391526 -0.00193444 0.00949343
-0.00391208 -0.00461412 0.0101522
-0.00433708 -0.00510556 0.00827711
-0.00295251 0.00183028 0.0959844
-0.00513076 0.000514809 0.0935498
-0.00571127 0.00260776 0.092518
-0.00352268 0.00147065 0.0942461
-0.00351729 -0.000350619 0.0952893
-0.00492347 -0.000520897 0.0953911
-0.000839899 0.00140143 0.0259994
-0.00117073 0.00120681 0.0228798
0.000837765 0.00120382 0.0259125
0.000319602 -0.000175801 0.0239828
-0.00682549 7.9459e-05 0.0922315
-0.00661868 -0.000954398 0.0940749
-0.00614283 0.00145478 0.0940841
0.00183844 0.00193792 0.0600683
0.00343597 0.00224987 0.0584646
0.00341595 0.00145882 0.0608043
0.00361929 0.000468565 0.0597843
-0.00154218 -0.00714782 0.00264949
-0.00103869 -0.00566074 0.00287223
-0.000128896 -0.00715173 0.00428672
4.7604e-05 -0.00684967 0.00255338
0.00422835 0.00295029 0.059075
0.00302697 0.00263778 0.060997
0.00314885 0.00372958 0.0590272
0.00107467 0.00300214 0.0577406
0.00099926 -0.00137093 0.0981491
-0.0034249 -4.6809e-05 0.041777
-0.00429327 0.000423582 0.0440368
-0.00528817 -0.00145364 0.0428984
-0.00311171 -0.0012507 0.0432953
-0.00364453 0.00104615 0.04023
-0.00215787 -0.000141737 0.0405279
-0.00414513 -0.00072625 0.0391679
-0.00291471 0.00112435 0.0433644
-0.0057107 -0.000943744 0.0408626
-0.00521685 0.000847894 0.0409188
-0.00522902 -0.000533534 0.0396506
-0.00303983 -0.00152885 0.0413286
-0.00177864 0.00183613 0.00652939
-0.00268913 0.000758586 0.00476078
-0.00187432 -4.10081e-05 0.00654553
0.00185138 0.000452324 0.00488306
0.000197569 0.00183121 0.00653817
-0.000568773 0.000639802 0.00832404
-0.00210162 0.00214198 0.00465361
-0.0013021 0.00536081 0.0594374
7.4108e-05 0.00349112 0.0601
-0.0019001 0.00347411 0.0589261
0.000581714 0.00496839 0.0585979
-0.00209971 0.0064514 0.0596624
-0.00279826 0.00605828 0.0578493
-0.000927794 0.00160419 0.0184956
-0.00219798 0.00298736 0.0196111
-0.00119603 0.00160178 0.0205699
-0.00080359 0.00357779 0.0204409
-0.00319865 0.00140622 0.0186028
-0.00222336 0.00299401 0.0175471
0.000528238 0.00160872 0.0166283
0.000261854 -7.47022e-05 0.0187572
-0.00193151 0.000818078 0.017241
-0.000236663 0.00328535 0.0181969
-0.00134884 0.00200419 0.0165914
-0.00119558 -0.000272187 0.0204992
-0.00264442 0.00351169 0.0088446
-0.00165075 0.00429978 0.00914372
-0.00123493 0.00369907 0.0107225
-0.000959222 0.00281296 0.00889634
-0.00324307 0.00232772 0.00824719
-0.00165604 0.00153088 0.008405
-0.00282385 0.00251868 0.010216
-0.00196946 0.0049012 0.00757671
-0.00364253 0.00520519 0.00885469
-0.00313161 0.00569365 0.0100664
0.00608949 0.00376723 0.00131893
0.00370441 0.0044469 0.00173574
0.00509846 0.00506127 0.00131605
0.00490232 0.00393359 0.00275442
0.00649178 0.00264154 0.00356329
0.00737618 0.00246677 0.00182193
0.00728684 0.00405687 0.00201478
0.00548431 0.0015655 0.0019426
0.00459557 0.00214513 0.00266686
-0.000183525 0.00321118 0.00774989
0.000924245 0.00181893 0.00923998
0.00330211 -0.00467353 0.0427548
0.00232818 -0.00458451 0.0442914
0.00410403 -0.00349651 0.0444031
0.00329712 -0.00318908 0.0429722
0.00478831 -0.00557069 0.0423959
0.0051653 -0.00447422 0.0409885
0.00488782 -0.00418333 0.0431355
0.00268705 -0.0029908 0.0415882
0.00133033 -0.00379455 0.0435275
0.00102128 -0.00775743 0.0632784
-0.00040255 -0.00776891 0.064845
0.00102025 -0.00636455 0.0636446
-0.000465447 -0.0060944 0.0636675
0.00377038 -0.00526735 0.0401229
0.00368863 -0.0065579 0.0409308
0.00419495 -0.000216687 0.0957223
0.00428046 0.000924324 0.0962211
0.0058354 0.000492223 0.0953677
0.00211519 0.00132614 0.096655
0.00232649 -0.000344491 0.0990619
0.00203262 -0.00113594 0.0953768
0.00170089 -0.000203918 0.0971632
0.00252061 -0.00204959 0.0969042
0.00409749 -0.00158644 0.0957614
0.00412226 0.00174854 0.0945561
0.00423214 -0.000374031 0.0937496
-0.00727075 -0.000848539 0.0788372
-0.00821945 -0.000351212 0.0810836
-0.00738278 -0.00218545 0.079628
-0.00211739 -0.000457661 0.044188
-0.00124864 -0.000149256 0.0426438
-0.000853155 -0.00201844 0.0424358
-0.00242183 -0.0023352 0.0434398
-0.00241884 -0.00391832 0.044314
-0.00154739 -0.00439816 0.0421952
-0.0010366 -0.00262435 0.0441372
-0.00269646 -0.00243938 0.0453605
-0.00350347 -0.00313507 0.0442113
-0.00408985 -0.00194821 0.0441956
-0.00594612 0.00639561 0.0157231
-0.00585885 0.00510149 0.0141154
-0.00293262 -0.00342034 0.0422336
-0.00485426 0.00370345 0.094182
-0.00704445 0.00364749 0.0925009
-0.00711306 0.00211024 0.0904972
-0.00761212 0.00215513 0.0916024
-0.00731237 0.00390439 0.0899988
-0.00604394 0.0048016 0.0917553
-0.00393058 0.00322751 0.0932946
-0.00510958 0.00375588 0.0910179
-0.0051999 0.00144821 0.091749
0.00411544 -0.000930771 0.0827915
0.00247686 -0.00140019 0.0819217
0.0046339 -0.000392955 0.0799739
0.00501915 -0.00168182 0.0808837
-0.00475546 0.00609032 0.0151317
-0.0047274 0.00608774 0.0171506
0.00658964 -0.000621934 0.0811391
0.00508463 -0.000571104 0.083971
0.00450915 0.000719104 0.0829769
0.00305088 -0.00034939 0.0828396
0.00289656 8.3651e-05 0.0860544
0.00371168 -0.00269189 0.0823362
0.00518737 -0.00183441 0.0833125
0.00620222 -0.00200407 0.0812178
0.00581579 0.00079635 0.0802754
-0.00432964 -0.00689853 0.00922936
-0.00224285 -0.00559106 0.00913843
-0.00311229 -0.00709554 0.0107819
-0.00244934 -0.00698101 0.00866727
-0.00632372 -0.00552313 0.00859136
-0.00560574 -0.00562076 0.0100372
-0.00544794 -0.00670484 0.00767688
-0.00320036 -0.00712137 0.04753
-0.00386313 -0.00728501 0.00739919
0.000518972 0.00762957 0.00131031
-0.00136047 0.00810975 0.00221229
0.000141649 0.0068106 0.0027378
0.00051926 0.00573755 0.00132393
0.00123571 0.00561225 0.00285486
0.00181322 0.00554784 0.00132302
0.00192382 0.00761618 0.00201586
-0.00263603 -0.000419508 0.097942
-0.00475095 0.000884961 0.0965077
-0.00126408 -0.000587329 0.0989791
-0.00390926 -0.00171108 0.0990173
-0.00173773 0.00102436 0.0985381
-0.00807176 -0.00221998 0.00332525
-0.00730685 -0.00250451 0.00182021
-0.00849181 -0.00111808 0.00220989
-0.00697899 -0.000820695 0.003044
-0.00775176 -0.00312569 0.00484091
-0.00727307 -0.00441217 0.00393095
-0.00637622 -0.00271042 0.00356052
-0.00806535 -0.00231228 0.0983207
-0.00708857 -0.00336845 0.0990661
-0.00621946 -0.00587797 0.0332812
-0.00799977 -0.00148164 0.0970862
-0.00736401 -0.00109792 0.0993173
0.00271319 -0.000458952 0.0102917
0.00399349 0.00191701 0.00959699
0.00213422 0.000328741 0.0114365
0.00401187 0.000529915 0.0113802
-0.00642561 -0.00213202 0.098553
-0.00645548 -0.00331533 0.0976394
0.0026247 0.00211702 0.0456491
6.2968e-05 0.00171975 0.0450743
0.0014317 0.00172548 0.044203
0.00419948 0.000745118 0.0454363
0.00222648 0.000837103 0.04722
0.00752555 0.00238856 0.0690683
0.00871438 0.00160135 0.0666547
0.00759131 0.00129775 0.0702341
0.0075023 0.000992747 0.0680736
0.0031968 -0.00102476 0.0434234
0.000833708 4.5936e-05 0.0444256
0.00281263 -0.0015188 0.045237
0.0035908 0.000560227 0.0434564
-0.000728941 -0.000946464 0.0451196
0.00153486 -0.00270807 0.045967
0.00243303 -0.000741497 0.0476124
0.006171 -0.00204364 0.00932993
0.00788565 -0.00185858 0.0111724
0.00600005 -0.00194941 0.0113947
0.00738414 -0.00354205 0.0101594
0.0038874 -0.00233491 0.00889853
0.00401472 -0.00184757 0.011382
0.00576411 -0.000555401 0.00873986
0.00544886 -0.00104721 0.00740965
0.00654174 -0.00233912 0.0072623
0.00566928 -0.00323181 0.00881957
0.00795464 -0.00294407 0.00861755
0.00460478 -0.00402438 0.0101864
0.00608084 -6.251e-05 0.0102675
0.00735732 -0.000753282 0.00897292
-0.00644199 0.00426608 0.00141532
-0.00533855 0.00227241 0.00142614
-0.004216 0.003348 0.00285964
-0.00609793 0.00296002 0.00294717
-0.00455433 0.00614511 0.00161403
-0.00394313 0.00424881 0.00172868
-0.00491607 0.00474122 0.00334877
0.00250066 -0.00203328 0.00882644
0.0024094 -0.00381319 0.00921233
0.00317612 -0.003614 0.00744775
0.00286091 -0.00173128 0.00633239
0.00162831 -0.00134646 0.0103038
0.00311301 -0.00263457 0.0102616
-0.000959054 0.00152343 0.0425663
-0.00264859 0.00183143 0.0413691
-0.00194358 0.00331456 0.04268
-0.00279921 0.00121531 0.0456559
-0.00410115 0.00181172 0.0439696
0.00399164 0.00303077 0.0426542
0.00456365 0.00204973 0.0412912
0.00459024 0.00184211 0.0434731
0.00449686 -0.00780021 0.0233243
0.00581885 0.00652877 0.0425445
0.00360552 0.00560968 0.041659
0.00519674 0.00643355 0.0403418
0.00477614 0.00493217 0.0397237
0.00617922 0.00574757 0.0394465
0.00556134 0.0037478 0.0398293
0.00410504 0.00471273 0.0429285
0.00590262 0.00453429 0.0436003
0.00341181 -0.00290126 0.0456958
0.00221937 -0.00270677 0.044159
0.00381219 -0.00626626 0.0438557
0.00280922 -0.00508214 0.00112548
0.00321197 -0.00437914 0.0026723
0.00509636 -0.00557947 0.00162686
0.000358925 -0.00409257 0.0456711
0.00201649 -0.00527198 0.0425203
0.00243278 -0.00636563 0.0449536
3.8498e-05 -0.00597425 0.04334
0.00207413 -0.000347141 0.00654973
0.000962306 -0.000828128 0.00478505
0.00305392 0.000346356 0.0060135
0.00188965 0.000934042 0.00758029
0.00308509 0.000238712 0.00829936
0.00396108 -0.00163625 0.00724614
0.00697846 -0.0056817 0.0419861
0.00526712 -0.00655935 0.0396921
0.00511261 -0.00577804 0.0445529
0.00589435 -0.00478455 0.0438775
0.00133332 -0.00814629 0.00212921
0.00220948 -0.00665858 0.0421151
0.00450124 -0.0076583 0.0420272
0.00152471 0.00548809 0.0429475
0.0038251 0.0060991 0.0435369
0.0024171 0.0066933 0.0415805
0.00253905 0.00668265 0.0441081
0.0013537 0.00546794 0.0451958
0.0027304 0.00440282 0.0439454
-0.005487 -0.00499453 0.0982586
-0.00448565 -0.00396087 0.0993119
-5.3471e-05 0.00697057 0.0435508
0.000548692 0.00468369 0.0439635
-0.000561739 0.00498678 0.0424299
0.00151933 0.00400203 0.0425789
-0.00175682 -0.00556905 0.00143219
-0.00285956 -0.00726247 0.00121691
-0.000467651 -0.00577527 0.00132867
0.000343755 0.00184781 0.00300018
0.00182645 -0.00121371 0.00290409
0.00190783 -0.000708907 0.00144645
0.00251776 0.000661444 0.00300475
0.00172549 0.00234524 0.00278664
0.000919039 0.0011703 0.0014467
-0.00302544 0.00403606 0.00306733
-0.00265501 0.00692388 0.00201867
-0.00245466 0.00503848 0.00173235
-0.000807752 -0.00263808 0.0967134
-0.00127364 -0.00124897 0.0972324
0.000352675 -0.00325819 0.0965115
0.000258432 -0.00239768 0.0951911
-0.00131437 -0.00272219 0.0459814
-0.00190594 -0.00357535 0.0954198
-0.00100395 -0.0035125 0.0938528
-0.00116297 -0.00177843 0.0952089
-0.00252449 -0.00197652 0.0958955
-0.00403991 -0.000638111 0.00732256
-0.00534677 -0.00162327 0.00584294
-0.00440981 -0.000449148 0.00947691
-0.00560667 -0.000547091 0.00870257
-0.00284302 -0.00103478 0.00808014
-0.00346554 -0.000432511 0.00578857
-0.00423764 0.000649728 0.00730918
0.00155987 -0.000845942 0.049248
0.00167428 -0.00104965 0.0507952
0.00186425 -0.00261682 0.0491927
0.00305197 -0.00232094 0.0499715
0.00323744 -0.00113442 0.0490815
0.000786776 -0.00214456 0.0509572
-0.000119513 -0.000866482 0.0492877
0.00186902 0.000336778 0.0506554
0.000468817 0.000915942 0.0490796
-0.00367429 -0.000179888 0.047189
-0.0020988 0.000807096 0.0489463
0.000562689 0.00220103 0.0470034
-0.000711546 0.00229593 0.048987
-0.00259822 0.00259297 0.0471131
-0.0033874 0.00130429 0.0471663
-0.000841797 -0.0064857 0.00994137
-0.00182104 -0.0075852 0.0106905
-0.00128252 -0.00498804 0.00680058
-0.00107724 -0.00707422 0.00755873
-0.00145887 -0.00400201 0.00837266
0.00512775 -0.00163337 0.00576815
0.00542583 0.000247617 0.0058601
0.00590972 -0.000740836 0.00513283
0.00455586 -5.60272e-05 0.00732953
0.00703365 0.000143467 0.00724619
0.0035874 -0.000948989 0.0089168
-0.00632053 -0.00409008 0.00162028
0.00337922 0.00779138 0.00562745
0.00370203 -0.00685788 0.0966111
0.00200885 -0.00741089 0.0976214
0.00256729 -0.00585424 0.100027
-0.0029827 0.00267495 0.0589041
-0.000899353 0.00259861 0.0577526
-0.000423845 0.00170739 0.0594552
0.000563531 0.000642196 0.0609001
-0.00160822 0.00190247 0.0602923
-0.000428121 0.0027692 0.0632578
0.000755183 0.00161114 0.0625166
-0.00128826 0.000597392 0.0891958
-0.00137353 0.000327239 0.0861141
-0.00147054 -0.00212691 0.0872108
-0.00215333 -0.000865852 0.0858926
-0.00111776 0.00415884 0.0617261
-0.00269111 0.00129464 0.0607129
0.00617342 0.00156582 0.0431908
0.00179417 0.00332244 0.0411376
0.00338652 0.0051148 0.0397395
0.00366765 0.00382898 0.0391408
0.00401335 0.00341737 0.0441254
0.00535769 -0.00635778 0.0741699
0.00515585 -0.00657209 0.0761616
-0.00476734 -0.0021603 0.0454637
-0.00548489 -0.0037482 0.0444194
0.00416327 -0.00716271 0.0751929
0.00278252 -0.00766471 0.0763618
0.00437671 -0.00796541 0.0757772
-0.00423271 -0.00321546 0.0410896
-0.00551087 -0.00383006 0.0419702
-0.00607946 -0.00265522 0.043635
0.00495613 0.00543528 0.0572543
0.00483704 0.00354289 0.0571315
0.000773095 0.0012194 0.0589091
0.00267188 0.00669832 0.0570631
0.0039611 0.00612575 0.0579051
0.00266767 0.00570543 0.0597807
-0.00193457 0.00733114 0.067571
-0.00324615 0.00683151 0.0684146
-0.00134993 0.00553081 0.0684423
-0.00185174 0.00712743 0.0695775
0.0013789 0.00548277 0.0569649
0.00493105 0.00414807 0.0596117
0.00403577 0.00384016 0.0611421
0.00279022 0.00290861 0.0943919
0.00172652 0.00321965 0.0925974
0.00162287 0.00378392 0.0937828
0.00332701 0.00405809 0.0921247
0.00327061 0.00206385 0.0935096
0.000438011 0.00228116 0.0954562
0.00174223 0.000755553 0.0950446
0.00347811 0.00262042 0.0960675
-0.00279256 -0.0010582 0.0457417
-0.00337502 -0.00166238 0.0472629
-0.000716954 -0.00193085 0.0471583
-0.00208869 -0.00117253 0.0489966
0.00519927 0.00137856 0.0604823
0.00460154 0.00206461 0.0619519
0.00510512 -0.000112731 0.0594057
0.00480606 0.00107371 0.0592886
0.003131 7.1069e-05 0.0614896
0.00720057 0.00238604 0.0581636
0.00638657 0.000598442 0.0594585
0.00469093 0.000477997 0.0632578
0.00518631 -0.000793299 0.0620214
0.00658112 0.00139316 0.0613875
0.00356587 -0.00658248 0.0776752
0.00556666 0.0014267 0.00871989
0.0023373 0.00350277 0.0452158
0.00480993 0.00352264 0.0454394
0.00372474 0.00271785 0.0471796
0.00254328 0.00360618 0.0471421
-0.00401317 -0.00144026 0.101563
-0.00535463 -0.00192508 0.100728
-0.00516448 -0.00269279 0.0997753
-0.00239291 0.00600939 0.0967003
-0.00467918 0.00616658 0.0947571
-0.00369238 0.00398093 0.0966263
-0.00443021 0.00446007 0.0976994
0.00450755 0.00134111 0.0472766
0.00241742 0.00312173 0.0431996
-0.000368191 0.0020582 0.00154733
-0.0017585 0.001171 0.00144401
-0.00242907 0.00244885 0.00288766
-0.00225531 0.00315484 0.00154332
-0.000349146 0.00333216 0.00309241
0.000905912 -0.00421805 0.0982482
0.00215303 -0.00350529 0.0984019
0.00153446 -0.00306809 0.0970464
0.00402598 -0.00355792 0.09471
-0.0057644 -0.00427809 0.0968566
-0.0048439 -0.00276379 0.098464
0.00537884 -0.00474578 0.0920091
0.00327519 -0.00388718 0.0935499
0.00200567 0.00550422 0.0406775
2.7915e-05 0.00648101 0.0416656
0.00623368 -0.00533194 0.012312
0.00744784 -0.00534502 0.013551
-0.000348302 0.00339599 0.0433025
0.000657276 0.00329039 0.0456381
-0.00173366 0.00438988 0.0440169
-0.00570855 0.000743992 0.00879222
-0.00701659 0.000252925 0.00720706
-0.00689711 -0.00174465 0.00894112
-0.00692679 -0.00103587 0.00650126
-0.00839455 4.66181e-05 0.00865547
-0.00777719 3.69833e-05 0.0102065
-0.00539426 -0.00204228 0.0101351
-0.00579154 -5.96926e-05 0.0102277
-0.00381777 0.00291225 0.0431547
-0.00282433 0.00339744 0.0439633
-0.00113562 0.00221313 0.0440894
-0.00403747 0.00233044 0.0410703
-0.00315994 0.00491062 0.0407693
-0.00481628 0.00450043 0.0433838
-0.00370214 0.00349173 0.0453357
-0.00282963 -0.00640427 0.0438034
-0.00113533 -0.00460354 0.0443509
-0.00210936 -0.0051043 0.0456078
-0.00363167 -0.00481718 0.0425242
-0.00400835 -0.00582035 0.0444203
-0.00490164 -0.00483188 0.0437003
-0.00437808 -0.000346631 0.0990912
-0.00353774 -0.00218631 0.100964
-0.00520124 -0.001391 0.0989774
-0.00118899 -0.000857053 0.0570551
0.00225503 -0.000932409 0.0572542
