0.00307272 -0.00871406 0.0264754
0.00287485 -0.00886118 0.0244691
0.00277796 -0.00891578 0.0222559
0.00277776 -0.00897367 0.0199353
0.00277604 -0.00903016 0.0177234
0.00287512 -0.00908737 0.015506
0.00297429 -0.00904585 0.0131865
-0.00302365 -0.0073802 0.0920198
-0.00312106 -0.00741086 0.0897075
-0.00311751 -0.00744628 0.0875058
-0.0030148 -0.00747125 0.0855111
-0.0030148 -0.00760246 0.0833838
-0.00291311 -0.0076384 0.0811882
-0.00291359 -0.0076785 0.0789834
-0.00311357 -0.0076204 0.0769016
-0.00311035 -0.00766399 0.0748021
-0.00310343 -0.00770956 0.072705
-0.00299612 -0.00775098 0.0706069
-0.00298829 -0.00779618 0.0683964
-0.0030813 -0.00784234 0.0662855
-0.00297379 -0.00788449 0.0642906
-0.00287002 -0.00802466 0.0620668
-0.00286401 -0.00807135 0.0598602
-0.00286028 -0.00811906 0.057759
-0.00295431 -0.00806642 0.0556676
-0.0030489 -0.00811402 0.0536644
-0.00314711 -0.00815566 0.051664
-0.00304655 -0.0082018 0.0495625
-0.00304598 -0.00824589 0.0474559
-0.00314548 -0.00829308 0.0453486
-0.00304689 -0.00833325 0.0434534
-0.00294715 -0.00837849 0.0413442
-0.00284973 -0.00852418 0.0391246
-0.0029494 -0.00847486 0.0369159
-0.00294813 -0.0085226 0.0348026
-0.00304903 -0.00857147 0.0326914
-0.00304915 -0.00861726 0.0306928
-0.00285496 -0.00876759 0.0284751
-0.00285704 -0.00882071 0.0262647
-0.00295384 -0.00877379 0.0241592
-0.00315088 -0.00882359 0.0221521
-0.00315132 -0.00887488 0.0200477
-0.00305234 -0.00892283 0.018042
-0.00295201 -0.00897762 0.0158256
-0.00295253 -0.00903881 0.0133931
0.000641244 -0.00785513 0.0923126
-0.00114147 -0.00775835 0.0926535
0.00109688 -0.00945575 0.0125389
-0.000582613 -0.00954409 0.0128538
0.00123209 -0.00777246 0.0905589
0.000540721 -0.00790291 0.0884433
0.000742945 -0.00794306 0.0859357
0.00084437 -0.0079797 0.0837408
0.000946621 -0.00801147 0.0816463
0.00144238 -0.007939 0.0799924
0.00104254 -0.00796945 0.0782173
0.000646119 -0.00811602 0.0757851
0.00124482 -0.00805967 0.0737044
0.000757341 -0.00820692 0.0715996
0.00135895 -0.00814785 0.0696177
0.000967247 -0.00818727 0.067734
0.000680582 -0.00834125 0.0653023
0.0013803 -0.00828214 0.0633189
0.00108642 -0.00832008 0.0614338
0.000991051 -0.00836512 0.0594341
0.000995262 -0.00851033 0.0573143
0.000900407 -0.0085546 0.0552128
0.000804588 -0.00860423 0.053108
0.000608857 -0.00866373 0.0505816
0.00120205 -0.00860917 0.0484826
0.000609439 -0.00875455 0.0463663
0.00080658 -0.0088077 0.043945
0.000905871 -0.0088586 0.0417303
0.00100549 -0.00890462 0.0396253
0.00139897 -0.00884598 0.0378399
0.000805835 -0.00898861 0.0358324
0.00130015 -0.0089367 0.0337318
0.00060578 -0.00908386 0.0316218
0.000999969 -0.00914077 0.0292002
0.00149272 -0.00908717 0.0274151
0.00109559 -0.00912916 0.0256239
0.000800059 -0.00927877 0.0235082
0.000504934 -0.00933871 0.0210858
0.000799733 -0.00940149 0.0185557
0.000899353 -0.00945488 0.0164442
0.00109759 -0.00940997 0.0143355
-0.000945341 -0.00787545 0.0905355
-0.00163609 -0.00781029 0.088571
-0.00123807 -0.00784002 0.0866931
-0.001137 -0.00787134 0.0846031
-0.00103507 -0.00800535 0.0823813
-0.000637363 -0.00804455 0.079981
-0.00113477 -0.00799061 0.0775894
-0.00163067 -0.00802912 0.0757965
-0.00103147 -0.00816797 0.0736903
-0.00142022 -0.00811616 0.0716102
-0.000817955 -0.00825441 0.0695011
-0.00110741 -0.00820833 0.0671008
-0.00149656 -0.00825326 0.065202
-0.000797079 -0.00838892 0.0632022
-0.000987801 -0.00843759 0.06079
-0.000984668 -0.00838587 0.0586976
-0.00107933 -0.00843541 0.0564866
-0.00107509 -0.00848269 0.0544842
-0.00117118 -0.00852945 0.0523761
-0.00166402 -0.00856953 0.0505836
-0.000971906 -0.00861158 0.0484839
-0.00156467 -0.00865686 0.0464805
-0.00126883 -0.00869915 0.0445858
-0.00107097 -0.00874284 0.0425852
-0.000971734 -0.00888942 0.0403614
-0.000775474 -0.00894263 0.0379466
-0.00136832 -0.00889136 0.0358462
-0.000874226 -0.00903564 0.0337299
-0.00156758 -0.00898425 0.0317324
-0.00107505 -0.00902906 0.0298356
-0.000682076 -0.00918515 0.0274078
-0.000979989 -0.00924456 0.0249865
-0.00117541 -0.00919598 0.0228812
-0.00166958 -0.00924322 0.0210882
-0.0012751 -0.00928759 0.0191937
-0.00107664 -0.00933712 0.0171909
-0.00097715 -0.0093895 0.0150772
0.00980406 -0.0012606 0.00137019
-0.00979898 -0.00124956 0.00136903
0.00972313 0.00086436 0.104484
-0.0098382 0.00081141 0.104231
-0.000461738 0.00091839 0.0478706
0.000423586 -0.00030672 0.0456797
0.00111356 0.00100422 0.0472157
0.000717522 -0.00044288 0.0484677
-0.00223234 0.00211168 0.0484561
-0.00193659 0.00206496 0.0463215
-0.00223291 0.00063547 0.0484512
0.000604867 0.000416258 0.00921317
0.000111334 0.000158223 0.00674777
0.00168722 -0.000582442 0.00867449
0.000308407 -0.00135829 0.00910154
0.00109517 -0.00169707 0.00738428
-0.000972326 -0.00169554 0.00738378
0.000798385 -0.00216191 0.00448962
0.000304209 -0.00378989 0.00629792
0.00109426 -0.00263642 0.00919507
0.000206307 -0.00316042 0.00790774
-8.99616e-05 0.000678576 0.00395914
-0.00215129 -0.000478669 0.00481344
-0.000970858 0.0012178 0.00578178
-0.00176363 0.000359256 0.00299279
-0.000680552 0.00296976 0.00502247
-0.00107713 0.00193666 0.0030972
0.000599955 -0.000173556 0.00149448
0.000992278 0.000360731 0.00299372
1.16653e-05 -0.00149798 0.00352661
4.19947e-05 0.00070885 0.102668
0.0010243 0.00187854 0.101739
-0.00103318 0.00266291 0.10256
-0.000935551 0.0022927 0.10478
0.00172069 0.00111881 0.104642
0.00230171 0.0001236 0.102449
0.000923802 2.22e-06 0.100504
-0.000351423 0.00088627 0.100714
0.000437806 0.00210215 0.104686
0.000344681 0.00042716 0.104476
-0.00093311 -0.00105517 0.102647
-0.00133082 0.00070344 0.102629
0.000632995 -0.00076382 0.102322
0.005775 0.00600123 0.0978378
0.00411435 0.00765942 0.0970191
0.00389714 0.0056874 0.0978465
0.00489352 0.00679327 0.0989508
0.00618637 0.00767932 0.0970372
0.00628551 0.0075946 0.099047
0.00716097 0.00640953 0.0980983
0.00598424 0.00716406 0.0955081
0.0043917 0.00587199 0.0960379
0.00535977 0.00422328 0.0984902
0.00724154 0.00519285 0.0956772
0.00692726 0.00342769 0.0967525
0.00536344 0.00479601 0.0961358
-0.00185641 -0.000109771 0.0117807
-0.00107177 -0.00222249 0.00994936
-0.00343407 -0.00178924 0.0115418
-0.0022503 0.000327839 0.00953079
1.44162e-05 0.000267016 0.0111445
-0.00235401 -0.00328757 0.010679
-0.00185801 -0.00158689 0.0117699
-0.00195789 -0.00313167 0.0130348
0.00574751 0.00470741 0.0446278
0.0062421 0.00525521 0.0425348
0.00486378 0.00586464 0.0435168
0.00644535 0.00657247 0.0439052
0.00663181 0.00354992 0.0457008
0.00732892 0.00541211 0.0449003
0.00604368 0.00464832 0.0464259
-0.00191819 0.00059162 0.100584
-0.000537227 -0.00204941 0.100733
-0.00329108 -0.00048358 0.10122
-0.00220829 -0.00332496 0.101447
0.000250822 -0.00262822 0.102094
0.00340607 -0.00583118 0.0963085
0.00410527 -0.0052211 0.0983071
0.00349464 -0.00486075 0.0950022
0.002913 -0.00463193 0.0980814
-0.0023041 0.00052924 0.104333
-0.00151415 -0.00065233 0.104666
-0.00249503 -0.00164219 0.102897
0.00369234 -0.00315299 0.0984011
0.0043871 -0.00324104 0.0999725
0.00408212 -0.00357601 0.095485
0.00538083 -0.00443818 0.0980401
0.0063578 -0.00356538 0.0968721
0.00545476 -0.00138979 0.0974918
0.00348172 -0.00127497 0.09936
0.00536279 -0.0027574 0.098719
0.00211013 -0.00226374 0.0990935
0.00192033 -0.0035522 0.0978235
0.00241771 -0.00333402 0.100312
0.00437723 -0.00195471 0.100577
0.000714916 0.000938962 0.035063
0.00130573 0.00252082 0.0353631
0.000518466 0.00267056 0.0332153
2.59994e-05 0.00309859 0.0348118
-0.000858893 0.00234528 0.0364434
-0.00194453 0.00082113 0.0342952
-0.00154875 0.00319513 0.0348095
0.00140424 0.000979987 0.0369905
0.00248612 0.00173644 0.0353661
0.00218965 -0.000506226 0.0364342
0.00199448 0.000825778 0.0343028
-7.36243e-05 0.000995817 0.0332392
0.000317933 -0.000849622 0.0342991
-0.00155207 -0.000547567 0.0347198
0.000617748 0.00256534 0.0375166
-0.00107076 -0.00266125 0.0595351
-0.00146111 -0.00138105 0.0597494
0.000505451 -0.00177036 0.0597377
0.000412783 -0.00081221 0.0586344
-0.000382191 -0.00181788 0.0622027
-0.00604813 -0.00275188 0.104448
-0.00195247 -0.00230743 0.0579417
-0.00264885 -0.00355627 0.0593806
-0.00047706 -0.00339535 0.0574289
-0.000580936 -0.00504157 0.0585941
-0.00186355 -0.00482943 0.0594477
0.000800394 -0.00423237 0.0594577
0.000703963 -0.00298366 0.0581127
-0.00599025 0.00516622 0.0622645
-0.00313277 0.00487968 0.0626254
-0.00342974 0.00421761 0.0641567
-0.0055943 0.00359045 0.0624041
-0.00401922 0.00635479 0.0624224
-0.00638692 0.00694407 0.0621744
-0.00569799 0.00658392 0.0639781
-0.00776873 0.00588827 0.0636125
-0.0073386 0.00594727 0.104025
-0.00654394 0.00662675 0.103292
-0.00762591 0.00591454 0.101838
-0.00644126 0.00444216 0.102605
-0.00595188 0.00584406 0.104436
-0.00555264 0.00742154 0.104662
-0.00486482 0.00571614 0.102553
-0.0057502 0.00658977 0.100903
0.00781082 -0.00018283 0.0506294
-0.00471987 -0.00294511 0.00863229
-0.00442259 -0.00320693 0.00596671
-0.00471556 -0.00158348 0.00789628
-0.0036325 -0.00199544 0.00715616
-0.00541339 -0.00415744 0.00744068
-0.00275365 -0.00493817 0.00766619
-0.00274812 -0.00284755 0.00854491
-0.00668784 -0.00198705 0.00754906
-0.00649476 -0.00302743 0.00935337
0.000314504 -0.00196177 0.0246207
-0.00165457 -0.00144603 0.025696
-0.000178961 -0.00302511 0.0254419
-0.000868144 -0.00230503 0.0267486
-0.00402608 -0.00163436 0.00982742
-0.00403212 -0.00427718 0.0105426
-0.0044296 -0.0048181 0.0086138
-0.00328967 0.00450825 0.0995255
-0.00546031 0.00319891 0.0976751
-0.00604383 0.005267 0.0973256
-0.00387497 0.00409578 0.0978521
-0.00388338 0.00232562 0.0984628
-0.0052639 0.00223342 0.0993548
-0.00115898 0.00212548 0.0267917
-0.00145507 0.00185162 0.0235763
0.000514638 0.00192622 0.0266873
2.02493e-05 0.00049932 0.0246601
-0.00713756 0.00279319 0.0969713
-0.00694005 0.00182654 0.0987104
-0.00643859 0.00419972 0.0989102
0.00129741 0.003492 0.0618527
0.00287769 0.00376219 0.0603844
0.00287067 0.00302236 0.0626883
0.00306903 0.00201265 0.0615479
-0.00156852 -0.00703455 0.00275391
-0.00107418 -0.0055502 0.00297439
-0.000190515 -0.00698645 0.0044523
1.14708e-05 -0.00674119 0.00264933
0.00366436 0.00447441 0.0612484
0.0024777 0.00421089 0.063039
0.00258315 0.00525868 0.061212
0.000517132 0.00452483 0.0596262
0.000725761 0.0011654 0.0987868
-0.00390765 0.001115 0.0432267
-0.00479286 0.0016591 0.0457346
-0.00577982 -0.00023383 0.0446872
-0.00361248 -3.691e-05 0.04473
-0.00410594 0.00216534 0.0417077
-0.00262892 0.000984184 0.041783
-0.00459943 0.000369964 0.040614
-0.00341329 0.00232949 0.0448522
-0.00617549 0.00021606 0.04264
-0.00568113 0.00199165 0.0426744
-0.00568293 0.000582142 0.0412938
-0.003517 -0.00037374 0.0426915
-0.00185654 0.00203072 0.00674183
-0.00274073 0.00090214 0.00491867
-0.00195521 0.000160213 0.0067451
0.00178046 0.000606006 0.00503009
0.000111981 0.00202903 0.00674296
-0.000674898 0.000893583 0.00857097
-0.00215453 0.00227683 0.00481152
-0.00184927 0.00693994 0.062011
-0.000472312 0.00507002 0.062155
-0.00244031 0.00504416 0.0611379
2.43109e-05 0.00652299 0.0609095
-0.00263882 0.00803894 0.0625926
-0.00332792 0.00760388 0.0607048
-0.00116111 0.00213636 0.0190697
-0.00244002 0.00354619 0.0203181
-0.00145525 0.00218836 0.0212123
-0.00106066 0.00415765 0.0211684
-0.00342606 0.00194453 0.0192574
-0.00244075 0.00349503 0.0181792
0.000314552 0.00208936 0.0171397
1.95627e-05 0.000467712 0.0192943
-0.00214678 0.00131787 0.0177816
-0.000470549 0.00380518 0.0188233
-0.00155596 0.00248349 0.0171307
-0.00145635 0.000315714 0.0211077
-0.00274413 0.0037673 0.00918329
-0.00175898 0.00456257 0.009498
-0.00136345 0.00401063 0.0111124
-0.00106897 0.00307627 0.00919772
-0.00333456 0.00256995 0.00855002
-0.00175809 0.00178314 0.00867203
-0.00293985 0.00281682 0.0105842
-0.00205706 0.005114 0.00788779
-0.00373173 0.00544691 0.00926023
-0.00323787 0.00597043 0.0105327
0.00604947 0.00379668 0.00137669
0.00366632 0.00448561 0.00180558
0.00506032 0.00508728 0.00137542
0.00483506 0.00399822 0.00287003
0.00640259 0.00273591 0.00372158
0.00731363 0.0025108 0.00190719
0.00721096 0.00409207 0.00211697
0.00543881 0.00162531 0.00201926
0.00453966 0.00222194 0.00276794
-0.000282219 0.00344025 0.00801715
0.000802381 0.00209788 0.00952831
0.00278451 -0.00348387 0.0441682
0.00180012 -0.00335408 0.0456917
0.00357374 -0.00226696 0.0458375
0.00278478 -0.00200591 0.0442776
0.00426303 -0.00437167 0.0440315
0.00465657 -0.00332201 0.0425117
0.00436161 -0.00297937 0.0446793
0.00219278 -0.00184219 0.0428054
0.000815004 -0.00258822 0.0448065
0.000485504 -0.00606613 0.0658379
-0.000904198 -0.00603348 0.0675263
0.000487312 -0.00468883 0.0658717
-0.000991079 -0.00439888 0.0659046
0.00327589 -0.00413295 0.0415436
0.00317804 -0.00539124 0.0424987
0.00396918 0.00235269 0.0986648
0.00398385 0.00353972 0.0996279
0.00554502 0.00306064 0.0994558
0.00182288 0.00392235 0.0989032
0.00210344 0.00226577 0.100584
0.00180871 0.00134486 0.0967773
0.00141948 0.0023436 0.0984453
0.00229647 0.00048276 0.0987166
0.00386959 0.00097634 0.0986086
0.00378997 0.00430778 0.0980218
0.00397506 0.00213538 0.0966154
-0.00770356 0.00132513 0.0829682
-0.00860101 0.0019544 0.085754
-0.00780802 5.326e-05 0.0838667
-0.00262649 0.00076864 0.045537
-0.00174194 0.00102893 0.0438587
-0.0013497 -0.00084511 0.0436127
-0.00292541 -0.00111709 0.0448255
-0.00292891 -0.00266932 0.0458095
-0.00204355 -0.00320896 0.0435654
-0.00154736 -0.00139807 0.0454006
-0.00321922 -0.00117137 0.0468424
-0.00401051 -0.00188354 0.0458038
-0.00459788 -0.00070171 0.045826
-0.00609454 0.00681709 0.0166393
-0.00599482 0.00548974 0.0148699
-0.00342142 -0.00222399 0.043684
-0.00515712 0.00637434 0.0990064
-0.00732867 0.0063622 0.0980445
-0.00742919 0.00475218 0.0955883
-0.00791834 0.00486656 0.0969601
-0.00762476 0.00652951 0.0955359
-0.0063466 0.00743836 0.0971685
-0.00427402 0.00585999 0.0975824
-0.00545657 0.0063383 0.0957541
-0.00555275 0.00406926 0.0960123
0.00370807 0.00119476 0.0851586
0.00204072 0.00067698 0.0837548
0.00420494 0.00164781 0.0825112
0.00459498 0.00038834 0.0835106
-0.00491035 0.00650127 0.0159288
-0.00490881 0.00655374 0.0180533
0.00616593 0.00148944 0.0845119
0.00468775 0.00161616 0.0867916
0.00410074 0.00287351 0.0857269
0.00262925 0.00177615 0.0849146
0.00252114 0.00231532 0.0881572
0.00330959 -0.00058309 0.0846217
0.00478603 0.0003314 0.0861491
0.00577391 0.00011053 0.0843816
0.00538535 0.00285038 0.0834275
-0.00443339 -0.00656742 0.00964645
-0.00235921 -0.0052874 0.00947208
-0.0032476 -0.00672418 0.0112412
-0.00255916 -0.00667922 0.00901886
-0.00640392 -0.00520599 0.00901088
-0.00571175 -0.00526611 0.0105038
-0.00552011 -0.00641159 0.00804911
-0.00372778 -0.00573881 0.0496311
-0.00394284 -0.00700889 0.00773276
0.000502998 0.00763503 0.00137199
-0.00136797 0.0081189 0.00232286
0.000110356 0.00686241 0.00286293
0.000503097 0.00575641 0.00137783
0.00119184 0.00567947 0.0029748
0.00179041 0.00557111 0.00137785
0.00188609 0.00763327 0.0021146
-0.00300058 0.00226091 0.100671
-0.00505758 0.0036303 0.100747
-0.0016247 0.00206365 0.100649
-0.00427063 0.00109455 0.102558
-0.00210942 0.00373349 0.101258
-0.00806607 -0.00208415 0.00349669
-0.00729117 -0.00241457 0.0019063
-0.00846691 -0.00102482 0.00232659
-0.00698267 -0.00071081 0.00318573
-0.00777287 -0.00293553 0.00508933
-0.0072812 -0.00423983 0.00413108
-0.00638907 -0.00257241 0.00371821
-0.00833556 0.00069878 0.103844
-0.00734554 -0.00038206 0.104268
-0.00658995 -0.00487823 0.0349667
-0.00832274 0.00147463 0.102472
-0.00764945 0.00189567 0.104522
0.00257398 -0.000141781 0.0106017
0.00385544 0.00220529 0.00993968
0.00198384 0.000675581 0.0117816
0.00385488 0.000872589 0.0117656
-0.00674588 0.00079262 0.10336
-0.00674415 -0.0004 0.102486
0.00209957 0.00336718 0.0471149
-0.000458361 0.00295585 0.0464168
0.000918372 0.00293847 0.0455449
0.00367261 0.00198713 0.0469113
0.00170171 0.00211951 0.0485794
0.00698966 0.00413327 0.0724229
0.00817088 0.00330253 0.070165
0.00707992 0.00307276 0.0735467
0.00698395 0.00272592 0.0712157
0.00268675 0.00016563 0.0446884
0.000325216 0.00126429 0.0456088
0.00229204 -0.00028517 0.0465143
0.00308202 0.00174473 0.0447956
-0.00124845 0.00029483 0.0463357
0.00101111 -0.00145211 0.0472327
0.00189912 0.0005514 0.0489131
0.00602137 -0.00174176 0.00970004
0.00769832 -0.00149607 0.0116946
0.00582504 -0.00158942 0.0118375
0.00720614 -0.00319837 0.0106227
0.00375485 -0.00204881 0.00918993
0.00385381 -0.00149222 0.0117586
0.00562746 -0.000279577 0.00907275
0.00533123 -0.000807444 0.00768557
0.0064152 -0.00209269 0.00756084
0.00552756 -0.00293783 0.00916157
0.00779624 -0.00264782 0.00902634
0.00444507 -0.00369004 0.0105522
0.00592366 0.000253636 0.0106713
0.00720492 -0.000469026 0.00936859
-0.00642277 0.0042833 0.00148416
-0.00533936 0.00230573 0.00148623
-0.00423495 0.00341803 0.00297937
-0.00610381 0.00303409 0.00308348
-0.00453551 0.00615281 0.00169533
-0.00394277 0.00427515 0.00180284
-0.00492745 0.00481386 0.00350583
0.00237582 -0.00175411 0.00909364
0.00227586 -0.00351606 0.00950353
0.00306318 -0.00336616 0.00768688
0.0027686 -0.0015236 0.00652512
0.00149031 -0.00102714 0.0106026
0.00296682 -0.00230884 0.0105839
-0.00144663 0.00270115 0.0438454
-0.00312106 0.00297645 0.0428097
-0.00242995 0.00448772 0.044258
-0.00331476 0.00247867 0.0472126
-0.00459581 0.00303866 0.0457246
0.00347968 0.00419717 0.0442362
0.00406673 0.00318017 0.0427755
0.00406926 0.00303141 0.0450264
0.00415945 -0.00709058 0.0243454
0.0052652 0.00767435 0.044814
0.00309028 0.00674762 0.0435088
0.00467079 0.00752077 0.0424125
0.00427135 0.00601496 0.0415044
0.00565525 0.00681039 0.0414813
0.00505697 0.00483315 0.0415568
0.00358156 0.00588574 0.0447424
0.0053566 0.00571502 0.0456357
0.0028825 -0.00164925 0.0470738
0.00170209 -0.00149194 0.0454036
0.00327708 -0.00502897 0.0455027
0.00278547 -0.00503387 0.00116505
0.00316001 -0.00426662 0.0027637
0.00504751 -0.00549633 0.00169162
-0.000170138 -0.00283435 0.0470344
0.00150301 -0.00408139 0.0439276
0.00189631 -0.00510441 0.0465852
-0.000470332 -0.00475265 0.0448357
0.00198132 -0.000139011 0.00674463
0.000897165 -0.000675313 0.00492303
0.00296475 0.000536153 0.00620489
0.00178611 0.00116817 0.0078145
0.00296773 0.000496437 0.00856137
0.00385275 -0.0014022 0.0074829
0.00643437 -0.00447247 0.0439075
0.00475646 -0.00541536 0.0413722
0.00456033 -0.00451773 0.0463363
0.00534847 -0.00354793 0.0456404
0.00129635 -0.00803835 0.00221709
0.00169807 -0.00546407 0.0436831
0.00396847 -0.00644409 0.0438454
0.00101927 0.00667005 0.0447368
0.0032897 0.00728693 0.045575
0.00190867 0.00783273 0.0435381
0.00200821 0.00788974 0.0461906
0.000824219 0.00671819 0.0470805
0.00220303 0.00560617 0.0456626
-0.00575036 -0.00207066 0.102895
-0.00476583 -0.00107249 0.103322
-0.000557318 0.00817065 0.045658
3.49496e-05 0.00589796 0.0456682
-0.00105109 0.00616115 0.0441498
0.00101859 0.00517529 0.044123
-0.00176781 -0.00550812 0.00148391
-0.00285971 -0.00719854 0.00126609
-0.000482043 -0.00572441 0.0013766
0.000301973 0.00193576 0.00309744
0.00178229 -0.00111408 0.00299111
0.0018866 -0.000658986 0.00149123
0.00246862 0.000759141 0.00309862
0.00168137 0.00242881 0.00288068
0.000899472 0.00121351 0.00149276
-0.00305191 0.00410888 0.00319277
-0.00265146 0.0069345 0.00211799
-0.00246005 0.00505944 0.00180369
-0.00114072 -0.00011787 0.098268
-0.00162968 0.00135599 0.0988042
4.15922e-05 -0.00080352 0.0980803
-5.64847e-05 5.989e-05 0.0963927
-0.00184161 -0.00145399 0.0473175
-0.00222165 -0.00100767 0.0979158
-0.00133348 -0.00102864 0.0959435
-0.00152853 0.00074844 0.0968288
-0.00290316 0.0006598 0.0982747
-0.00412234 -0.000408755 0.00758506
-0.00540342 -0.00143097 0.00607549
-0.00451624 -0.000156524 0.00982708
-0.00569859 -0.000273766 0.00906252
-0.00294092 -0.000784114 0.0083429
-0.00352995 -0.000251563 0.00598582
-0.00431833 0.000872095 0.00758319
0.00101408 0.00048737 0.0505396
0.00111385 0.00032431 0.0521368
0.00130906 -0.0012812 0.0505542
0.00249075 -0.00096668 0.0514047
0.00268744 0.00019444 0.0504869
0.000225921 -0.00075655 0.0523111
-0.000659821 0.0004822 0.0505498
0.00131123 0.00170138 0.0520387
-6.81548e-05 0.00225342 0.0504259
-0.00420165 0.00113524 0.0488752
-0.00262828 0.00215357 0.0504737
3.27105e-05 0.00349055 0.0484368
-0.00124769 0.00363526 0.050556
-0.00311805 0.00389404 0.0488635
-0.00390675 0.00261273 0.0488837
-0.000978743 -0.00615434 0.0103102
-0.00196544 -0.00721904 0.011131
-0.00137303 -0.00475724 0.00703299
-0.00117935 -0.00680733 0.00785288
-0.00156772 -0.00373142 0.00864575
0.00503215 -0.00144115 0.00597683
0.0053276 0.000432331 0.00608252
0.00581802 -0.000572021 0.00533148
0.00444421 0.000175388 0.00758664
0.00690748 0.000371741 0.00756118
0.00345993 -0.000669338 0.00920044
-0.00631133 -0.00400196 0.0016942
0.00326948 0.00792181 0.00592331
0.00332097 -0.00421801 0.100603
0.00165846 -0.0048925 0.101617
0.00224286 -0.00330696 0.103611
-0.00352294 0.00425343 0.061146
-0.0014525 0.00412809 0.0596457
-0.000965209 0.00327288 0.0612149
1.64153e-05 0.00222024 0.062479
-0.00214701 0.00349128 0.062236
-0.000970062 0.00443942 0.0653179
0.000211421 0.00323979 0.0642557
-0.00170951 0.00294134 0.0912849
-0.00179962 0.00260005 0.0881592
-0.00190537 0.00015578 0.0890863
-0.0025883 0.00141492 0.0880825
-0.00165669 0.00579551 0.0640896
-0.00323056 0.0029079 0.0627489
0.00564472 0.00274117 0.044948
0.00131082 0.00445243 0.0425605
0.00289151 0.00620643 0.0414255
0.00318374 0.00490638 0.0406605
0.003482 0.00462493 0.045812
0.00489406 -0.00443115 0.0774217
0.00469497 -0.00458881 0.0795179
-0.0052869 -0.00086894 0.0472674
-0.00598372 -0.00246331 0.0463915
0.0037085 -0.00520343 0.0784276
0.00232758 -0.00567834 0.0795689
0.00390782 -0.00597318 0.0792966
-0.00470324 -0.00204762 0.0426683
-0.00598532 -0.00261514 0.0438346
-0.00657165 -0.00139575 0.0456467
0.00436403 0.00691793 0.0599503
0.00426045 0.00502749 0.0594377
0.000219136 0.00276711 0.0605192
0.00209765 0.00819166 0.0597735
0.0033779 0.007623 0.06065
0.00209428 0.00725697 0.0623659
-0.00245323 0.00910753 0.0711483
-0.00373963 0.00863103 0.0721376
-0.00186275 0.00733118 0.0714708
-0.00235819 0.00895142 0.0731972
0.000814665 0.00698841 0.0593357
0.00435517 0.00568136 0.0621434
0.00346565 0.00541002 0.0635181
0.00242051 0.00548896 0.097807
0.00133828 0.00575967 0.0958599
0.00124134 0.00636816 0.0973258
0.00291895 0.00655911 0.0960227
0.00290398 0.0045897 0.0965626
5.56876e-05 0.00489107 0.0979917
0.00142413 0.00330789 0.0968471
0.00310715 0.0052106 0.099659
-0.00331554 0.00021375 0.0472125
-0.0039075 -0.00034178 0.048875
-0.00125053 -0.00064155 0.0484453
-0.00262827 0.00018354 0.0504632
0.00464324 0.00293105 0.0626894
0.00404968 0.00365052 0.0641844
0.00454604 0.0014249 0.0614359
0.00425177 0.00260416 0.0613387
0.00257567 0.00165156 0.06319
0.00661951 0.00388574 0.0608476
0.00582544 0.00213066 0.0618469
0.00414492 0.00209599 0.0653364
0.00463738 0.00079511 0.0641097
0.00601921 0.00296447 0.0639575
0.00311547 -0.00457358 0.080723
0.00543097 0.00169105 0.00906826
0.00180715 0.00474127 0.046818
0.00426905 0.00475863 0.0472698
0.00318402 0.0040013 0.0488641
0.00200401 0.00488655 0.0488368
-0.00438171 0.00141929 0.105311
-0.00567201 0.00101541 0.105119
-0.00546415 0.00021623 0.104058
-0.00268649 0.00867295 0.101724
-0.00496347 0.0088514 0.100336
-0.00397703 0.0066878 0.101325
-0.00466531 0.00720168 0.102878
0.0039684 0.00262475 0.0489062
0.00190494 0.00430277 0.0447005
-0.000385844 0.00209707 0.00159842
-0.00177248 0.00120704 0.00149171
-0.00245853 0.00252594 0.00298997
-0.00226773 0.00318361 0.00159971
-0.000389763 0.00341578 0.0032006
0.000637952 -0.00176592 0.100276
0.00191143 -0.00097661 0.100468
0.00131364 -0.00060121 0.0985486
0.00377718 -0.00099711 0.0977712
-0.00605522 -0.00139497 0.101448
-0.00516126 0.00010138 0.10253
0.00506282 -0.00219567 0.0958262
0.00299393 -0.00140457 0.0962957
0.00151207 0.00662079 0.0423867
-0.000459363 0.00763202 0.0435856
0.0060261 -0.00491664 0.0128456
0.00721188 -0.00488476 0.0142018
-0.00085222 0.00459568 0.044813
0.000132551 0.00454803 0.0471806
-0.00223182 0.0056042 0.0457856
-0.00579714 0.0010104 0.00916817
-0.00707763 0.000477911 0.00755123
-0.00698277 -0.00144989 0.00935768
-0.00698053 -0.000822107 0.00680491
-0.00845963 0.000319626 0.00912389
-0.00786748 0.000358372 0.0107295
-0.00550453 -0.00171568 0.0105504
-0.00589596 0.000257707 0.0106613
-0.00430116 0.00410824 0.0449455
-0.00331622 0.00461545 0.0457123
-0.00164094 0.00342817 0.0455163
-0.00450013 0.0034692 0.0427276
-0.00361536 0.00603195 0.0426142
-0.00528853 0.00570084 0.0455426
-0.00420198 0.00474823 0.0472705
-0.00333058 -0.00513594 0.0455852
-0.00164921 -0.00335694 0.0457953
-0.00263498 -0.00381826 0.0472219
-0.00411606 -0.00359186 0.044195
-0.00451143 -0.00453033 0.0463281
-0.00539576 -0.00356237 0.0456156
