 12.128151 91.962430  1.335271
 -0.900796 126.384066 10.601565
  5.597301 126.609875  8.566217
  3.556994  6.542785 -2.894628
  7.007756 96.399701 -12.910882
 12.167948 96.677891 -8.430226
 10.186642 90.686780 -10.949934
 -8.739367 37.826135 13.148743
-14.442769 36.532555  6.463539
 -0.832410 79.459991  6.142616
 -2.709436 78.462371 13.871937
  2.475668 95.524461 -2.655505
 13.367951 90.699543 -4.623890
-13.109689 35.492241 -1.519968
 -0.036726 90.875959 -4.706119
 -5.397526 95.754732 -8.263002
  3.692710 90.048656 -13.580246
 -2.732332 56.352226 -7.582487
 15.032092 56.889820 -3.257402
 -4.476018 74.724304  1.720303
 -5.428091 79.266988  1.031058
  3.448339 126.411473 -8.573578
 -4.123855 138.800760 -0.652598
-10.514013 112.546879 -4.679429
-12.697748 115.500250 -9.518890
 -6.987230 116.278556 -4.997325
 -6.984556 112.667192 -10.916257
 -4.430175 93.810804 -0.193590
  6.241352 87.985155 -6.478568
  1.847902 90.919999 -1.966039
  3.064945 85.444195 -12.890780
 -4.936676 47.406806  0.277838
  0.015527 46.497064 -2.757939
 -9.745224 57.443798 -4.506872
 14.612199 123.964391 -0.948312
 10.922600 123.842993  4.804341
  2.936178 106.827641 -12.524211
 -4.362187 98.958685 -8.464260
-12.681008 115.898994  8.991975
 10.048373 128.834553 -4.834989
 10.425452 88.710806 -5.337271
-11.299832 23.127756 10.795739
  8.773639 123.644591 -12.335454
  6.682368 107.229672 10.088871
  9.872742 107.184628  4.377774
  5.668348 111.372909  7.720439
  0.032864 109.447802  4.191993
  4.723074 131.601435 -1.073113
  6.334878 56.146574  7.003931
 10.608743 53.897734  4.311306
 -5.103723 44.133985 -14.060757
  1.197418 43.722253 -15.136030
  5.199847 114.054451  0.545473
 -4.563337 22.874493 14.356573
 -7.415796 74.285369 12.863382
 -0.593609 26.831354 13.045142
 -3.221887 112.682568 12.057366
 -3.267282 108.993863 11.015778
 -6.243553 55.390931 11.685784
  1.219514 76.001445  6.555446
  9.196594 107.339123 -1.436362
  0.031262 96.023840 -12.976789
  4.588036 77.010925 12.665267
 -8.424567 108.789694  6.953262
  9.558877 86.082319 -10.260468
 -2.130961 84.294391 -12.846230
 -8.379172 112.478399  7.994849
 -9.837865 112.392384  1.134707
  8.114258 45.175141 -7.982045
  3.296300 48.394734 -10.156950
 13.788354 123.789887 -7.638554
 -6.710294 58.519185  2.583989
 -7.523723 116.103163 13.054491
-10.949253 122.382809 11.033649
-16.307061 105.755590 -0.227433
 11.568991 49.366640 -2.081572
  8.096370 107.105831 -8.043555
 13.894107 107.869280 -6.917526
 -1.476191 64.690223  9.795948
 -7.146194 126.194721  8.041625
 -0.643284 109.602297 -1.622143
 -2.138392 28.094495 -11.787745
  6.465062 78.008545  4.935946
  8.733916 107.591090 -11.398183
 -7.599738 23.089551 -9.510356
  7.586391 99.220827 -7.612249
  8.180863 120.575070  5.638653
-14.712637 29.838049  2.950131
 11.518433 42.503393 -2.331668
 -9.092106 119.057088 -8.515208
 -4.703855 122.572154 13.593589
 -0.743179 40.145052 -1.036481
  4.646432 42.676700 -10.161127
 13.268172 96.911183 -1.823033
 -5.697511 43.021870  6.696762
 -8.828313 28.214765 -9.685170
 -0.171526 45.896294 -12.336032
 -5.724435 30.095064 13.929301
