-0.00151361 -0.00308405 0.0455267
-0.00179848 -0.00315408 0.0413437
-0.00208234 -0.0032587 0.0372532
-0.00238406 -0.00338167 0.0331407
-0.00268377 -0.00348986 0.0289372
-0.00293609 -0.00366466 0.024562
-0.00328802 -0.00380732 0.0203497
-0.00363228 -0.00393825 0.0161991
-0.00400256 -0.00403993 0.0114045
0.0153087 -0.00890997 0.188391
0.0142031 -0.00958475 0.186073
0.0128463 -0.0100696 0.18393
0.0113358 -0.010243 0.182597
0.0097697 -0.0103487 0.183803
0.0082826 -0.0102824 0.186752
0.0069796 -0.0101161 0.190729
0.00249743 -0.00595679 0.0136771
0.00112403 -0.0060423 0.0136046
-0.00025328 -0.00588387 0.0137032
-0.00160359 -0.00557153 0.013873
-0.00289282 -0.00484966 0.0140908
0.00511545 -0.00501067 0.0141161
0.00383266 -0.00567721 0.0138923
0.0149323 -0.00804751 0.184986
0.0144393 -0.00772955 0.180592
0.0142851 -0.0070441 0.176512
0.0142203 -0.00640324 0.172079
0.014089 -0.00591227 0.168105
0.0139063 -0.00545545 0.164096
0.0137378 -0.00505988 0.160162
0.0134387 -0.00450992 0.156227
0.0131258 -0.00409776 0.15229
0.012863 -0.00389112 0.14835
0.0127429 -0.00377239 0.144376
0.0126886 -0.00378772 0.140353
0.0126331 -0.00378371 0.136396
0.012503 -0.0037744 0.132433
0.0123998 -0.0036196 0.12849
0.0124094 -0.00355064 0.124459
0.012292 -0.00339323 0.120523
0.0121634 -0.00335327 0.116614
0.0120203 -0.00335969 0.112526
0.0118416 -0.00337367 0.108529
0.0116859 -0.00339355 0.104493
0.0114363 -0.00333059 0.100459
0.0112537 -0.00338979 0.0963881
0.0109611 -0.00332636 0.0923428
0.0106806 -0.00332774 0.0882078
0.0104065 -0.00330019 0.0841719
0.0101249 -0.00332634 0.0800688
0.00986654 -0.00331907 0.0759659
0.00958203 -0.00331795 0.0719599
0.00923796 -0.00327894 0.0678344
0.00898419 -0.00332604 0.0637387
0.00867642 -0.00333523 0.0596503
0.00833721 -0.00348131 0.0555289
0.00803956 -0.0035685 0.0513974
0.00781535 -0.00367761 0.0473787
0.00750881 -0.00381714 0.0432266
0.00721186 -0.00390761 0.039144
0.00690874 -0.00407186 0.0350429
0.00662242 -0.00425402 0.0309121
0.00634222 -0.00445492 0.0268176
0.0057592 -0.00466969 0.022024
0.00564561 -0.00466271 0.0180519
0.0061697 -0.00932824 0.187037
0.0061709 -0.00876775 0.182406
0.0057029 -0.00798176 0.177776
0.0055451 -0.00756551 0.173575
0.0054166 -0.00698334 0.169535
0.0052568 -0.00653724 0.165542
0.0050592 -0.00611858 0.161477
0.0047656 -0.00572668 0.157397
0.0044899 -0.00539187 0.153314
0.0043152 -0.00510534 0.149228
0.0041178 -0.00505939 0.145221
0.0041109 -0.00495718 0.14112
0.0040614 -0.0047707 0.136985
0.0039618 -0.00465911 0.13287
0.0038773 -0.00451475 0.128752
0.0038536 -0.0045132 0.124829
0.0037397 -0.0043336 0.120823
0.00363009 -0.00424709 0.116858
0.00350774 -0.00417932 0.112744
0.00337959 -0.00414125 0.108707
0.00322871 -0.00402314 0.10465
0.00297341 -0.0040011 0.100584
0.0027697 -0.00390085 0.0964894
0.00251188 -0.00380789 0.092429
0.00223288 -0.00375387 0.0882809
0.00196986 -0.00363131 0.0842447
0.00166917 -0.0036011 0.080157
0.00144158 -0.0035217 0.0760481
0.00112011 -0.00350092 0.0719081
0.00082251 -0.00348823 0.0677702
0.0005586 -0.0035097 0.0636153
0.00024353 -0.00356714 0.0595214
-4.023e-05 -0.00357251 0.0554038
-0.00034086 -0.00365683 0.0512733
-0.00066178 -0.0038377 0.0471517
-0.00092235 -0.00391527 0.0430818
-0.00116192 -0.00396961 0.0389988
-0.001492 -0.00411182 0.0348755
-0.00176656 -0.0042129 0.0307652
-0.00205192 -0.00434257 0.026646
-0.00222466 -0.00457924 0.0219193
-0.00281657 -0.00455185 0.017976
0.0142374 -0.00867994 0.183306
0.0129974 -0.00908676 0.181812
0.0116412 -0.00956991 0.17974
0.0100439 -0.00967311 0.180041
0.0084694 -0.00986754 0.182144
0.0071465 -0.00969773 0.184591
0.0034526 -0.005682 0.0175157
0.00217954 -0.00585626 0.0173436
0.00074448 -0.00591154 0.01725
-0.00062769 -0.00555095 0.0174884
-0.00185748 -0.00512271 0.0179188
0.00469565 -0.00523311 0.017932
0.0135999 -0.00772212 0.176696
0.013267 -0.00716293 0.172961
0.013075 -0.00672115 0.168841
0.0129828 -0.00625549 0.164934
0.0127786 -0.00582471 0.160905
0.0125542 -0.00545324 0.156957
0.0122824 -0.00499639 0.153235
0.0119162 -0.00466795 0.149319
0.0117188 -0.00449705 0.145319
0.0116544 -0.00445097 0.14142
0.0115405 -0.00443357 0.137439
0.0115234 -0.00440237 0.133614
0.0113597 -0.00434177 0.129636
0.0113982 -0.00422673 0.125831
0.0112859 -0.00408189 0.122055
0.0111801 -0.00405328 0.118134
0.0110275 -0.0040301 0.114152
0.0108877 -0.00399971 0.11017
0.0107059 -0.00402921 0.106176
0.0105085 -0.00403528 0.102152
0.0102855 -0.0040426 0.0979343
0.0100237 -0.00402931 0.0939587
0.00976922 -0.0039591 0.0900024
0.00947007 -0.00395869 0.0856992
0.00919288 -0.0039163 0.0816609
0.00894542 -0.00394811 0.0775683
0.00864458 -0.00392777 0.0734817
0.00837662 -0.003915 0.0696272
0.00806632 -0.00391027 0.0654948
0.00781701 -0.00392235 0.0614466
0.00747079 -0.00403175 0.0573785
0.00714507 -0.00411519 0.0532311
0.00684354 -0.00420447 0.0491588
0.006611 -0.00430834 0.0452488
0.00624507 -0.004512 0.0408195
0.00604739 -0.00467138 0.0366019
0.00569191 -0.00476953 0.0326185
0.00544687 -0.00493572 0.0284754
0.00527891 -0.00499797 0.0247381
0.0067012 -0.00857091 0.177803
0.0064608 -0.00803455 0.173912
0.0063814 -0.00758186 0.169982
0.0062615 -0.00710269 0.165951
0.0061509 -0.00665437 0.162021
0.0059012 -0.00626816 0.158072
0.0056287 -0.00591729 0.153948
0.0053474 -0.00561788 0.15009
0.00507579 -0.00550491 0.145924
0.00497712 -0.00542352 0.142022
0.00502027 -0.00527577 0.138165
0.00498498 -0.00514745 0.134182
0.00489511 -0.00502362 0.130252
0.00476217 -0.0049634 0.126154
0.00477457 -0.00483136 0.122274
0.00466861 -0.00474423 0.118282
0.0045614 -0.00465389 0.114049
0.00442075 -0.00456329 0.10998
0.00428009 -0.00457033 0.105863
0.00402812 -0.00449458 0.1019
0.00377755 -0.00447753 0.0978802
0.00356076 -0.00441493 0.0938797
0.00327733 -0.00431061 0.0898973
0.0030033 -0.00428584 0.0858179
0.00276707 -0.00418451 0.0819773
0.00255081 -0.00411574 0.0778802
0.00226575 -0.00407962 0.0735903
0.00197195 -0.00406356 0.0694707
0.00163491 -0.00407996 0.065323
0.0013229 -0.00409432 0.0612616
0.00104813 -0.00412424 0.057148
0.00075024 -0.0041698 0.0531333
0.00048563 -0.00431327 0.0490202
0.0001375 -0.00445018 0.0448486
-0.00013158 -0.00452623 0.0408125
-0.00039406 -0.00460855 0.0367488
-0.00067163 -0.00471868 0.0326475
-0.00093252 -0.00485404 0.0286272
-0.00128023 -0.0048771 0.0249499
0.0132423 -0.00834893 0.178968
0.0119101 -0.00875728 0.177411
0.0103715 -0.00899207 0.176603
0.0088578 -0.0092583 0.177449
0.0074848 -0.00924345 0.179876
0.00443913 -0.00541272 0.021296
0.00315472 -0.00569892 0.0208982
0.001799 -0.00577543 0.0207559
0.00045829 -0.00564872 0.0210025
-0.00094475 -0.00529463 0.0215059
0.0123367 -0.00789431 0.174577
0.0118996 -0.00743508 0.169438
0.0117021 -0.00698403 0.165503
0.0116026 -0.00652964 0.16126
0.0113808 -0.0061287 0.157437
0.0113058 -0.00571972 0.154148
0.0109611 -0.00536617 0.150428
0.0105729 -0.00514383 0.146385
0.0104273 -0.00507802 0.142355
0.0103825 -0.00507765 0.138379
0.0103385 -0.00495377 0.134968
0.0102379 -0.00486527 0.13115
0.0101078 -0.00482097 0.126973
0.0101644 -0.00476278 0.123084
0.01005 -0.00454456 0.119432
0.00984444 -0.00461175 0.115437
0.0097138 -0.00458121 0.111525
0.0095788 -0.00452102 0.107814
0.00932592 -0.00459329 0.103716
0.00908158 -0.00447046 0.0995483
0.00891356 -0.00454136 0.0952593
0.00862475 -0.00450901 0.0912151
0.00834559 -0.0044452 0.0869802
0.00806769 -0.00447456 0.082685
0.00783342 -0.0044308 0.0786939
0.00765534 -0.0043825 0.0749914
0.0073201 -0.00434753 0.0708896
0.00711781 -0.00437167 0.0668726
0.00672949 -0.00442344 0.0628693
0.00641784 -0.00445923 0.0587092
0.00614259 -0.00448286 0.0547961
0.00590931 -0.00454504 0.0510592
0.00550313 -0.00469756 0.0471448
0.00519438 -0.00482188 0.0428922
0.00488874 -0.00497126 0.0383989
0.00455476 -0.00514135 0.0341723
0.00433769 -0.00533237 0.0298449
0.004109 -0.00539748 0.0253735
0.0078955 -0.00847745 0.174671
0.0075918 -0.00790568 0.17038
0.0074317 -0.00753759 0.166357
0.0073786 -0.00699525 0.162671
0.0071284 -0.00666199 0.158314
0.0070151 -0.00628883 0.154403
0.00672688 -0.0060255 0.150319
0.00626604 -0.00576757 0.146748
0.00610881 -0.00565916 0.14287
0.00605284 -0.00560127 0.139023
0.00610399 -0.00543325 0.135163
0.00605343 -0.00530629 0.130988
0.00588053 -0.00526544 0.126901
0.00594612 -0.00517944 0.123207
0.00588925 -0.00501688 0.118794
0.00578771 -0.00492199 0.114672
0.00563399 -0.00492962 0.110736
0.00543986 -0.00482542 0.10698
0.00523722 -0.00488737 0.10313
0.00493975 -0.00479327 0.0993248
0.00479452 -0.00475455 0.0953963
0.00454193 -0.00466391 0.0913759
0.00418895 -0.00465446 0.087346
0.00401577 -0.00458548 0.0837375
0.00383998 -0.0045256 0.0796698
0.00359316 -0.00451518 0.0753191
0.00321581 -0.00443724 0.0711481
0.00298277 -0.00444202 0.06701
0.00259364 -0.00447387 0.0629082
0.00233367 -0.00449144 0.0591322
0.00209214 -0.00460361 0.054803
0.00174779 -0.00468842 0.0506083
0.00145085 -0.00473247 0.0465967
0.00107003 -0.00485367 0.042676
0.00078438 -0.0049484 0.0386923
0.00059471 -0.00502807 0.0347907
0.00041217 -0.00516008 0.0304831
8.058e-05 -0.00533175 0.0256825
0.0107131 -0.00857596 0.173253
0.0094063 -0.00874274 0.174306
0.0027267 -0.00568021 0.0238781
0.0016152 -0.00566243 0.0244567
0.01086 -0.00785457 0.170496
0.0101418 -0.00750337 0.16636
0.010119 -0.00706177 0.161926
0.00999943 -0.00672253 0.158027
0.0099064 -0.00630194 0.154238
0.0100937 -0.00591496 0.151583
0.00947307 -0.00564464 0.148458
0.00887685 -0.00552566 0.143695
0.00919877 -0.0053236 0.140139
0.00879421 -0.00542244 0.136171
0.00920296 -0.00520592 0.1327
0.0087952 -0.00510745 0.129301
0.00856703 -0.00518737 0.124529
0.00902212 -0.00496294 0.121035
0.00865756 -0.00483181 0.117616
0.00844657 -0.00482831 0.113828
0.008308 -0.00486105 0.109586
0.00808948 -0.0047713 0.105654
0.00784457 -0.0048272 0.101666
0.00744466 -0.00488938 0.0968555
0.00760033 -0.00473129 0.0929685
0.00693083 -0.0047766 0.088772
0.00675046 -0.00473285 0.0841788
0.00655009 -0.0047589 0.0799025
0.00637347 -0.00471831 0.0759044
0.00637315 -0.0046459 0.0725795
0.00570165 -0.00467839 0.0686458
0.00578172 -0.00459158 0.0647319
0.00496667 -0.00468487 0.0606413
0.00489524 -0.00474521 0.0560358
0.00496766 -0.00480232 0.0527124
0.00440879 -0.00484625 0.0492789
0.0039513 -0.00500006 0.0450911
0.00346293 -0.00513896 0.0404599
0.00329661 -0.005288 0.0355901
0.00310757 -0.00543957 0.0314744
0.00298494 -0.00553917 0.0274063
0.0092598 -0.00802946 0.170119
0.0085734 -0.00765467 0.166953
0.00870428 -0.0073175 0.163669
0.00859004 -0.00689201 0.159967
0.00848437 -0.0065673 0.155596
0.00852656 -0.00616223 0.151401
0.00779856 -0.00582557 0.147327
0.0071869 -0.00577633 0.143879
0.00753063 -0.00564032 0.139901
0.00718814 -0.00554972 0.136346
0.00760481 -0.00540641 0.132306
0.00729601 -0.00528372 0.12807
0.0069563 -0.00532579 0.124411
0.00741028 -0.00517564 0.120631
0.00717003 -0.00501293 0.116196
0.00700295 -0.00493151 0.112423
0.00677948 -0.00491506 0.108215
0.00665103 -0.00496723 0.104381
0.00639618 -0.00493936 0.100325
0.0058661 -0.00493416 0.0968703
0.0060908 -0.00479457 0.0929747
0.00543029 -0.0047947 0.0891107
0.00537977 -0.00478076 0.0855151
0.00527333 -0.00474252 0.0817112
0.00507428 -0.00475644 0.0772802
0.00486516 -0.00471825 0.0727915
0.00418679 -0.00464775 0.068874
0.00426352 -0.00466348 0.0646849
0.0034858 -0.00465212 0.0609146
0.00354053 -0.00470795 0.0572777
0.00343645 -0.00484894 0.0525679
0.00287451 -0.00496989 0.0479592
0.00251761 -0.00497424 0.0439496
0.0019408 -0.005154 0.0404886
0.00194713 -0.005195 0.0368944
0.00184304 -0.00530928 0.0330378
0.0016529 -0.00543877 0.0288837
0.00764925 -0.00110437 0.00244788
-0.00709248 -0.000842384 0.00242373
0.0181389 -0.00616175 0.207179
0.004559 -0.00757609 0.202644
0.0065752 0.00134064 0.104829
0.00684565 0.00072185 0.0993456
0.00745619 0.00144028 0.103217
0.00733139 0.00057439 0.105437
0.00561006 0.00199707 0.105264
0.00553745 0.00201917 0.100757
0.00560201 0.00111338 0.105173
0.00192155 0.000520773 0.0197502
0.00127324 0.000230893 0.0143933
0.00250231 -0.000140892 0.0185363
0.00171114 -0.00055854 0.0194382
0.00194706 -0.00087935 0.0156724
0.00069012 -0.00083932 0.0156684
0.00135982 -0.00130003 0.00935761
0.00125306 -0.00217337 0.0131133
0.00216679 -0.00135422 0.0194446
0.00141525 -0.00173743 0.0166369
0.000673842 0.000382614 0.00829644
-0.00030248 -0.000220992 0.010109
0.00050192 0.000841533 0.0122808
-0.000468 0.000130307 0.00617126
0.00044013 0.00183476 0.010474
-0.000112817 0.00108493 0.00632002
0.00081916 -0.000361202 0.00298827
0.00120395 0.000179697 0.00618174
0.000780625 -0.000977488 0.00726992
0.0110315 -0.00569096 0.229724
0.0114546 -0.00472148 0.228236
0.0105422 -0.00484138 0.229413
0.0108463 -0.00570722 0.235452
0.0124187 -0.00623397 0.233137
0.0122912 -0.00591299 0.225912
0.011225 -0.00537217 0.223012
0.0105836 -0.00494739 0.225012
0.0115407 -0.00560789 0.235518
0.011629 -0.00659282 0.233485
0.0107436 -0.0067472 0.224337
0.0103359 -0.00584356 0.228971
0.0114032 -0.00642126 0.225287
0.0146175 -0.00087294 0.202639
0.0138651 0.00010109 0.19814
0.013259 -0.00135611 0.207676
0.0143346 -0.00098349 0.204031
0.0152671 0.00044716 0.193572
0.0155815 -0.00047311 0.197528
0.0157189 -0.00063616 0.197364
0.0148114 0.00054277 0.19309
0.0134071 -0.00055256 0.202311
0.013857 -0.00222903 0.210729
0.0149983 -0.00071769 0.196052
0.0144377 -0.00204056 0.203322
0.0136832 -0.00101552 0.204018
0.00075841 0.000358762 0.0252612
0.00094255 -0.00102358 0.0211427
-0.00027665 -0.0006878 0.0243848
0.00022381 0.000533384 0.0203917
0.00181851 0.00052717 0.0239747
0.00020822 -0.00165045 0.0224362
0.00072918 -0.00054904 0.0250759
0.00081094 -0.0014563 0.0275147
0.0101328 0.00401399 0.0926225
0.0102308 0.00442903 0.0872439
0.00951056 0.0047202 0.0896343
0.0106832 0.00530709 0.0883037
0.0107679 0.0033017 0.0949676
0.0112883 0.00458076 0.090912
0.0105545 0.00392731 0.096176
0.0098515 -0.00512099 0.22271
0.0108406 -0.00659699 0.217089
0.0092796 -0.0061333 0.219097
0.0100438 -0.00795183 0.211569
0.011512 -0.00751853 0.217953
0.0129842 -0.00800908 0.188914
0.0138988 -0.00827871 0.194328
0.0126058 -0.00683667 0.190732
0.0128351 -0.00765214 0.198619
0.010263 -0.00644548 0.230917
0.0108568 -0.0074274 0.230175
0.0102101 -0.00732221 0.22055
0.0130969 -0.0066984 0.204275
0.013869 -0.0075063 0.205499
0.0129036 -0.0060625 0.195942
0.0145214 -0.00772763 0.194646
0.0147739 -0.00684372 0.192377
0.0137935 -0.00528766 0.203194
0.0126574 -0.00568398 0.212827
0.014075 -0.00671808 0.201684
0.0119938 -0.00627507 0.211426
0.011954 -0.00670249 0.203995
0.0126839 -0.00748729 0.209784
0.013631 -0.00675183 0.211156
0.00558795 0.00173033 0.0761774
0.00597306 0.0026778 0.0765247
0.00523427 0.00280387 0.0717901
0.0051261 0.0030078 0.0751004
0.00482755 0.00249347 0.0789935
0.00384149 0.00160007 0.0742625
0.00417948 0.00301636 0.0750688
0.00625311 0.00168424 0.0803416
0.00667586 0.00228354 0.0765678
0.00661934 0.00084962 0.078834
0.00626548 0.00172002 0.0743786
0.00485424 0.00175864 0.0721925
0.00518523 0.00065755 0.0743214
0.00411137 0.00076407 0.0751186
0.00585775 0.00259727 0.0813486
0.00721913 -0.00110177 0.126723
0.00706916 -0.00037833 0.128795
0.00820652 -0.00050254 0.128586
0.00814405 8.767e-05 0.12732
0.00791844 -0.00066841 0.133949
0.00814 -0.0100355 0.211474
0.00659886 -0.00097247 0.123467
0.00620218 -0.00187106 0.124076
0.00741762 -0.00151581 0.121108
0.00740115 -0.00261923 0.120241
0.00665838 -0.0025956 0.122032
0.00839598 -0.00201608 0.123809
0.00819786 -0.00118489 0.123196
0.0046118 0.00316318 0.128622
0.00641449 0.00316632 0.133202
0.00637378 0.00258039 0.136999
0.0049127 0.00219873 0.131043
0.00586219 0.00401227 0.129717
0.0043071 0.00432015 0.125442
0.004923 0.00396509 0.130694
0.0035655 0.00350244 0.127659
0.0069261 -0.0036291 0.210696
0.0075022 -0.00299292 0.210985
0.0067317 -0.00324817 0.205267
0.0075728 -0.00427642 0.2122
0.0079978 -0.00389323 0.216275
0.008476 -0.00309273 0.21518
0.0085218 -0.0034621 0.216151
0.0078488 -0.00245 0.208592
0.0120756 0.00084521 0.1041
-0.00156992 -0.00158102 0.0178343
-0.00168955 -0.00185394 0.012248
-0.00156521 -0.00075049 0.016448
-0.00100065 -0.00102662 0.0149976
-0.00224348 -0.00242656 0.0150548
-0.00056154 -0.00283872 0.0157255
-0.00032056 -0.00147672 0.0179429
-0.00287917 -0.00106838 0.0153089
-0.00261621 -0.0016528 0.0189727
0.00387523 -0.00020648 0.0528176
0.00281116 8.877e-05 0.0552082
0.00366359 -0.00084814 0.0540761
0.00340278 -0.00036489 0.0572146
-0.00089181 -0.00067684 0.0206721
-0.00092711 -0.0023188 0.0217052
-0.00150835 -0.00277478 0.0175223
0.0090774 -0.0028431 0.215704
0.0074813 -0.00354464 0.206367
0.0072927 -0.00222246 0.201866
0.0086961 -0.00264966 0.211067
0.008529 -0.00397866 0.213531
0.0077654 -0.00457685 0.21113
0.00330499 0.00233889 0.0579519
0.00269474 0.00206948 0.0509686
0.00430971 0.00221453 0.057759
0.00370352 0.00128686 0.0534819
0.0063422 -0.0039136 0.199034
0.0066746 -0.0050378 0.203189
0.0072277 -0.00339481 0.205008
0.00899112 0.00264785 0.134373
0.00991107 0.00297538 0.130073
0.0100043 0.00243338 0.135864
0.0100339 0.0018633 0.133962
-0.00038218 -0.00449627 0.0053255
-1.159e-05 -0.00352782 0.00586628
0.000676218 -0.00423185 0.00876581
0.000689247 -0.00432851 0.00512525
0.0104783 0.00343191 0.13046
0.00982747 0.00308751 0.135475
0.00986239 0.00382566 0.129839
0.00843845 0.00324126 0.128297
0.0108607 -0.00405127 0.220852
0.00392195 0.00155169 0.0926391
0.00372008 0.00171162 0.0971397
0.00295774 0.00055583 0.0936358
0.00429328 0.00072943 0.0959336
0.00357238 0.00222439 0.0890611
0.0044839 0.00151365 0.0903238
0.0031212 0.00116353 0.0863641
0.00446741 0.00219797 0.09644
0.00241224 0.00092738 0.0890333
0.00275255 0.00209227 0.0896179
0.00254182 0.00124827 0.0868072
0.00402336 0.00065109 0.0914729
9.472e-05 0.00142102 0.0143143
-0.00063042 0.000611226 0.0103175
4.178e-05 0.000282973 0.0143529
0.00194915 0.000359755 0.0106088
0.00127244 0.00137931 0.0143129
0.00105899 0.000803625 0.0183759
-0.00040573 0.00143 0.010111
0.00722732 0.00447631 0.129106
0.00801731 0.00342377 0.133172
0.00673195 0.00331156 0.130162
0.0082969 0.00431506 0.127873
0.0067877 0.00511323 0.127847
0.00613965 0.00491864 0.12435
0.00226009 0.00206549 0.0411013
0.00166264 0.00298194 0.0432641
0.0023861 0.00218218 0.0457425
0.0026328 0.00338514 0.0450142
0.00089791 0.00195624 0.041124
0.00136878 0.00288728 0.0386883
0.00288029 0.00195531 0.036894
0.00300134 0.00105265 0.0417318
0.00147044 0.00152583 0.0382747
0.00267525 0.00308051 0.040106
0.00174235 0.00220396 0.0367484
0.00235869 0.00105321 0.0455443
-0.00018639 0.00264552 0.0192589
0.00046253 0.00314184 0.0198489
0.00095937 0.00286539 0.0234483
0.00087555 0.00218589 0.0194995
-0.00061098 0.00187938 0.0180311
0.00039992 0.0013702 0.0185151
-8.745e-05 0.00213156 0.022414
1e-06 0.00340645 0.016319
-0.00086143 0.00374659 0.0189871
-0.0003596 0.0041197 0.0215521
0.00501307 0.00295355 0.00255768
0.00307311 0.00309974 0.00349351
0.00424304 0.00400219 0.00254328
0.00358396 0.00228025 0.00567263
0.00445142 0.0014505 0.00743377
0.00543934 0.00169356 0.00362037
0.00531806 0.00269326 0.00402293
0.0041959 0.00108136 0.00389519
0.00341496 0.00116623 0.00547843
0.0011768 0.00233329 0.0169103
0.00208369 0.00156153 0.0203406
0.00809704 -0.00114404 0.0927376
0.00769101 -0.00113662 0.0963858
0.00880904 -0.00043468 0.0972883
0.00809349 -0.00021875 0.0945939
0.00903893 -0.00172523 0.0904493
0.00906676 -0.0010104 0.088451
0.00916531 -0.00083828 0.0935083
0.00751315 -9.415e-05 0.0918011
0.00695254 -0.00067009 0.0956322
0.00849598 -0.00360457 0.132123
0.00756813 -0.00374669 0.135386
0.00851283 -0.00267366 0.135917
0.00757829 -0.00263433 0.136468
0.00805898 -0.00153977 0.0862734
0.00815379 -0.00237075 0.086627
0.0126824 -0.00324518 0.217051
0.0131872 -0.00301851 0.217484
0.0137932 -0.00295283 0.2145
0.0119009 -0.00256491 0.217976
0.0118777 -0.00402148 0.224433
0.0112882 -0.00326504 0.215236
0.0113537 -0.00323415 0.219819
0.0117086 -0.00436945 0.217986
0.0126027 -0.00403106 0.216077
0.0129706 -0.00217016 0.212344
0.0126126 -0.00270585 0.212361
0.0050543 -0.00139302 0.169149
0.0045483 -0.0017937 0.171922
0.0049581 -0.00252584 0.170061
0.00501383 0.00124324 0.0985296
0.00529684 0.00150063 0.0954192
0.00548745 0.00039755 0.0944007
0.00468336 8.017e-05 0.0959497
0.00474201 -0.00089344 0.0967851
0.00498829 -0.0011264 0.0920069
0.00558374 -3.191e-05 0.0977751
0.00479952 -8e-07 0.100049
0.0041112 -0.00045935 0.0966957
0.00382649 0.00027019 0.0970971
-0.0013217 0.00504479 0.0332012
-0.00145909 0.00408344 0.0301413
0.00416269 -0.00057863 0.0924384
0.0080285 -0.00182836 0.206595
0.0065077 -0.00187657 0.197981
0.0061104 -0.00224364 0.194485
0.0060718 -0.00264694 0.195511
0.0060361 -0.00110064 0.191855
0.0069294 -0.0008229 0.197414
0.0083027 -0.00179671 0.206317
0.0073745 -0.00092172 0.198957
0.007398 -0.00247375 0.201892
0.0119045 -0.000569824 0.185898
0.0108915 -0.000654884 0.184257
0.012029 0.000209636 0.178977
0.0123006 -0.000661225 0.180117
-0.00063268 0.00477317 0.032243
-0.00031821 0.00490498 0.0365765
0.0132743 -0.000229241 0.179603
0.0125747 -0.000606275 0.18824
0.0121826 0.000201042 0.185989
0.0113169 -0.000265338 0.186498
0.0113697 -0.00060477 0.194002
0.0115076 -0.00154488 0.183102
0.0125787 -0.0011984 0.185258
0.0130766 -0.00101496 0.179026
0.0128327 0.000852944 0.178627
-0.00144904 -0.00386756 0.0191975
-6.37e-05 -0.00296474 0.0194067
-0.00040847 -0.0038676 0.0224687
-0.00030876 -0.0039015 0.0180601
-0.002774 -0.00310472 0.0179288
-0.00208292 -0.00302777 0.0210532
-0.00241137 -0.00389443 0.0158835
0.00452629 -0.00310572 0.0997491
-0.0014464 -0.0042363 0.0152707
0.000731365 0.0052463 0.00249839
-0.00030183 0.00477924 0.00430556
0.000718291 0.0042848 0.00558984
0.000748197 0.00390213 0.00258122
0.00134133 0.00347211 0.00588764
0.0017264 0.00408656 0.00260421
0.00178838 0.00477142 0.00401609
0.0092061 -0.0043351 0.220956
0.0082884 -0.00406931 0.214139
0.0099616 -0.00434321 0.223855
0.0089571 -0.00593495 0.221211
0.0099495 -0.00387843 0.223069
-0.00425456 -0.00126564 0.00683629
-0.00436286 -0.00144313 0.00362236
-0.00485548 -0.000540509 0.00441896
-0.00364043 -0.000374227 0.00629011
-0.00390239 -0.00181978 0.0100693
-0.00374087 -0.00267249 0.00807608
-0.00312083 -0.00158216 0.00737094
0.006046 -0.00756949 0.207494
0.0068301 -0.00829328 0.211605
0.00076313 -0.00218341 0.0697999
0.0062129 -0.0065905 0.204911
0.0064327 -0.00677204 0.211208
0.00330587 0.000202056 0.0226944
0.00402071 0.0015943 0.0209829
0.00310678 0.000777149 0.0252684
0.00425546 0.000894911 0.0250056
0.0072796 -0.00714628 0.212229
0.007246 -0.00765332 0.210055
0.00807696 0.0028794 0.101507
0.00647953 0.00262293 0.100769
0.00716997 0.00266481 0.0986434
0.00896102 0.00211966 0.101225
0.00791287 0.00213805 0.105747
0.0132894 0.00290343 0.150382
0.0137512 0.00253923 0.143759
0.0132744 0.00221239 0.153605
0.0130012 0.00205613 0.148946
0.00806895 0.0010577 0.0967956
0.00675925 0.00163308 0.0997384
0.00803453 0.00078578 0.100823
0.00834165 0.00205541 0.097021
0.00594252 0.0009927 0.100972
0.00733008 1.219e-05 0.101917
0.00809754 0.00117732 0.106652
0.00533759 -0.0009146 0.0201165
0.00669944 -0.00070053 0.0238298
0.00550963 -0.00068751 0.0246635
0.00627008 -0.00184016 0.0215108
0.00384164 -0.00108302 0.0193754
0.00424225 -0.00059246 0.024895
0.00500653 -2.6373e-05 0.018976
0.00462873 -0.000448855 0.0160564
0.00529985 -0.00130807 0.0155448
0.00493393 -0.00170269 0.0189115
0.00640102 -0.00160575 0.0182112
0.00447489 -0.00205874 0.0218886
0.00541174 0.000409673 0.0223102
0.00606101 -0.000144962 0.0192433
-0.00434741 0.00298319 0.00284378
-0.00366789 0.00155696 0.00283305
-0.00225523 0.00212614 0.00592315
-0.0033318 0.00207104 0.00617395
-0.00274218 0.00395486 0.00326774
-0.00230813 0.00259503 0.00339888
-0.00269304 0.00308696 0.00694646
0.00296991 -0.00085554 0.0193112
0.00293593 -0.00191247 0.0199311
0.00316786 -0.00196864 0.0160677
0.00284584 -0.000877899 0.0137896
0.00263467 -0.000316105 0.0227073
0.00353318 -0.00114527 0.0224037
0.00546208 0.00248028 0.0952022
0.00430793 0.00269652 0.091904
0.00495416 0.00362951 0.094272
0.00481996 0.0022171 0.101603
0.00383593 0.00257794 0.0969649
0.00861133 0.00356588 0.0938942
0.00869768 0.002987 0.0912996
0.00904266 0.00281992 0.0961923
0.00636392 -0.00354671 0.0482127
0.0101059 0.00589898 0.08946
0.00839279 0.0051843 0.0895083
0.00935294 0.00583193 0.085182
0.00885234 0.0048061 0.0856199
0.0098331 0.00541577 0.0836526
0.00929102 0.00407839 0.0864958
0.00882203 0.00459633 0.0929868
