-8.86638e+299 2.13024e+300 2.40434e+303
-8.86625e+299 2.13022e+300 2.40434e+303
-8.86623e+299 2.13023e+300 2.40434e+303
-8.86631e+299 2.13016e+300 2.40434e+303
-8.86623e+299 2.13018e+300 2.40434e+303
-8.866e+299 2.13e+300 2.40435e+303
-8.86665e+299 2.12999e+300 2.40435e+303
-8.86552e+299 2.12976e+300 2.40435e+303
-8.86386e+299 2.12968e+300 2.40435e+303
-8.86128e+299 2.1292e+300 2.40435e+303
-8.86214e+299 2.12969e+300 2.40435e+303
-8.86375e+299 2.12771e+300 2.40435e+303
-8.85169e+299 2.1285e+300 2.40435e+303
-8.85977e+299 2.12782e+300 2.40437e+303
-8.87851e+299 2.12308e+300 2.40437e+303
-8.86397e+299 2.12641e+300 2.40436e+303
-8.87203e+299 2.12785e+300 2.40436e+303
-8.82355e+299 2.12356e+300 2.40436e+303
-8.80446e+299 2.10044e+300 2.40437e+303
-8.79625e+299 2.09914e+300 2.40422e+303
-8.75171e+299 2.10967e+300 2.40422e+303
-8.57791e+299 2.10816e+300 2.40409e+303
-8.892e+299 2.10264e+300 2.40399e+303
-8.54193e+299 2.09719e+300 2.40355e+303
-8.26267e+299 1.93548e+300 2.40314e+303
-9.4202e+299 1.9663e+300 2.4028e+303
-9.5934e+299 2.4695e+300 2.40089e+303
-9.56174e+299 2.11479e+300 2.39886e+303
-6.21335e+299 1.98086e+300 2.39661e+303
-5.19097e+299 1.75757e+300 2.39352e+303
-7.93698e+299 1.81189e+300 2.3857e+303
-1.15862e+300 1.24636e+300 2.38212e+303
-5.79714e+299 1.6973e+300 2.37839e+303
-9.48982e+299 1.1276e+300 2.37128e+303
-5.58296e+299 1.63131e+300 2.36535e+303
-4.65869e+299 1.56828e+300 2.36252e+303
-2.91422e+299 1.6721e+300 2.35519e+303
-1.68433e+299 1.01074e+300 2.34993e+303
-6.5725e+299 -8.92315e+298 2.3463e+303
-1.00581e+299 -3.13302e+299 2.34052e+303
3.73732e+298 1.75046e+299 2.33333e+303
-9.41222e+297 6.03365e+299 2.32397e+303
-1.88436e+299 -1.59527e+299 2.31718e+303
-8.8663e+299 2.13026e+300 2.40434e+303
-8.86634e+299 2.13023e+300 2.40434e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.8664e+299 2.13023e+300 2.40434e+303
-8.86629e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13024e+300 2.40434e+303
3.37019e+299 7.35524e+299 2.32468e+303
-4.98385e+298 8.98718e+299 2.32393e+303
-1.85103e+299 -3.72726e+298 2.32275e+303
2.01525e+299 4.68388e+299 2.32235e+303
-8.9694e+298 -1.46844e+299 2.31979e+303
-4.42906e+299 -1.97474e+299 2.32182e+303
5.09131e+299 6.17283e+299 2.32329e+303
-8.86633e+299 2.13023e+300 2.40434e+303
-8.86624e+299 2.13024e+300 2.40435e+303
-8.86627e+299 2.13022e+300 2.40435e+303
-8.86623e+299 2.13024e+300 2.40435e+303
-8.86608e+299 2.1303e+300 2.40435e+303
-8.8659e+299 2.13012e+300 2.40435e+303
-8.86648e+299 2.13007e+300 2.40435e+303
-8.86774e+299 2.12993e+300 2.40435e+303
-8.86659e+299 2.13006e+300 2.40435e+303
-8.86428e+299 2.13004e+300 2.40436e+303
-8.86414e+299 2.13041e+300 2.40436e+303
-8.86381e+299 2.13029e+300 2.40437e+303
-8.8641e+299 2.13132e+300 2.40439e+303
-8.86358e+299 2.13125e+300 2.4044e+303
-8.86756e+299 2.12867e+300 2.40443e+303
-8.86958e+299 2.13229e+300 2.40448e+303
-8.81666e+299 2.13317e+300 2.40457e+303
-8.76032e+299 2.13272e+300 2.40467e+303
-8.83484e+299 2.1155e+300 2.4048e+303
-9.02253e+299 2.16918e+300 2.40502e+303
-9.08716e+299 2.15791e+300 2.40547e+303
-9.0562e+299 2.11667e+300 2.40595e+303
-8.3653e+299 2.27019e+300 2.4065e+303
-8.06835e+299 2.15827e+300 2.40904e+303
-9.58723e+299 2.48107e+300 2.411e+303
-7.85056e+299 2.82729e+300 2.4155e+303
-1.03238e+300 3.08735e+300 2.41879e+303
6.91913e+299 3.74688e+300 2.42548e+303
-1.48739e+300 1.53385e+300 2.44409e+303
-1.25855e+300 8.91846e+300 2.44016e+303
3.22383e+299 6.05416e+300 2.40129e+303
-9.71268e+299 3.21944e+300 2.39478e+303
-8.44845e+299 2.63851e+300 2.38806e+303
-8.39532e+299 1.96665e+300 2.37953e+303
-7.79196e+299 7.3978e+299 2.36709e+303
-6.09113e+299 1.52004e+300 2.3652e+303
-4.22715e+299 1.3178e+300 2.35931e+303
-5.99092e+299 -7.60253e+297 2.35241e+303
-2.76864e+299 4.02817e+299 2.34484e+303
-2.08759e+299 1.16648e+299 2.33978e+303
-2.36022e+299 2.16637e+299 2.33442e+303
-4.26069e+299 -4.28148e+298 2.32832e+303
-8.86637e+299 2.13022e+300 2.40434e+303
-8.86631e+299 2.13022e+300 2.40434e+303
-8.86616e+299 2.1302e+300 2.40434e+303
-8.86614e+299 2.1302e+300 2.40434e+303
-8.86592e+299 2.13014e+300 2.40434e+303
-8.86623e+299 2.13011e+300 2.40435e+303
-8.86565e+299 2.13003e+300 2.40435e+303
-8.86557e+299 2.1298e+300 2.40435e+303
-8.86493e+299 2.12973e+300 2.40435e+303
-8.86271e+299 2.12936e+300 2.40435e+303
-8.86245e+299 2.12945e+300 2.40436e+303
-8.86726e+299 2.12971e+300 2.40436e+303
-8.86344e+299 2.12787e+300 2.40437e+303
-8.8488e+299 2.12725e+300 2.40437e+303
-8.84113e+299 2.12366e+300 2.40438e+303
-8.86094e+299 2.12195e+300 2.40439e+303
-8.84265e+299 2.12824e+300 2.40439e+303
-8.80667e+299 2.13173e+300 2.40441e+303
-8.78254e+299 2.12293e+300 2.40445e+303
-8.7276e+299 2.10722e+300 2.40446e+303
-8.80377e+299 2.10851e+300 2.40446e+303
-8.86956e+299 2.11746e+300 2.40426e+303
-8.64072e+299 2.0819e+300 2.40425e+303
-8.47536e+299 2.1129e+300 2.40414e+303
-9.13814e+299 2.13173e+300 2.40417e+303
-9.17261e+299 2.2889e+300 2.40372e+303
-1.01415e+300 2.19177e+300 2.40305e+303
-9.34638e+299 2.01125e+300 2.40137e+303
-9.60866e+299 2.40896e+300 2.39928e+303
-8.63705e+299 2.14565e+300 2.39702e+303
-4.18739e+299 1.26548e+300 2.38859e+303
-9.06027e+299 2.0042e+300 2.38947e+303
-6.37685e+299 1.11351e+300 2.38202e+303
-6.21015e+299 1.65749e+300 2.37592e+303
-5.87016e+299 1.19623e+300 2.36828e+303
-1.92688e+299 -1.78588e+299 2.36441e+303
-4.18959e+299 1.26461e+300 2.35861e+303
-3.45252e+299 1.08277e+300 2.35394e+303
-1.84614e+299 9.16703e+299 2.35033e+303
-4.68618e+299 4.96266e+299 2.34345e+303
-2.26641e+298 -7.57107e+298 2.33588e+303
-3.64821e+299 -1.02643e+300 2.32401e+303
-8.86633e+299 2.13028e+300 2.40434e+303
-8.86635e+299 2.13025e+300 2.40434e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.86643e+299 2.13024e+300 2.40434e+303
-8.86647e+299 2.13022e+300 2.40434e+303
-8.86637e+299 2.13023e+300 2.40434e+303
6.22661e+299 7.70034e+299 2.32919e+303
8.32941e+298 1.00728e+300 2.32875e+303
-2.9668e+299 4.7145e+299 2.32863e+303
4.86436e+298 1.09587e+300 2.32891e+303
1.05434e+299 8.29419e+299 2.32168e+303
3.04715e+299 2.89986e+299 2.32947e+303
-8.86627e+299 2.13026e+300 2.40435e+303
-8.86595e+299 2.13025e+300 2.40435e+303
-8.86584e+299 2.13025e+300 2.40435e+303
-8.86647e+299 2.13021e+300 2.40435e+303
-8.8667e+299 2.13013e+300 2.40435e+303
-8.86736e+299 2.12999e+300 2.40435e+303
-8.86529e+299 2.13009e+300 2.40435e+303
-8.86255e+299 2.12981e+300 2.40435e+303
-8.86789e+299 2.13005e+300 2.40436e+303
-8.86066e+299 2.12973e+300 2.40436e+303
-8.8658e+299 2.12986e+300 2.40437e+303
-8.87326e+299 2.13194e+300 2.4044e+303
-8.85348e+299 2.13373e+300 2.40442e+303
-8.87747e+299 2.13086e+300 2.40445e+303
-8.83213e+299 2.13626e+300 2.40452e+303
-8.78407e+299 2.13761e+300 2.4046e+303
-8.8072e+299 2.14165e+300 2.40466e+303
-8.94086e+299 2.13185e+300 2.40494e+303
-9.18551e+299 2.13792e+300 2.4051e+303
-8.67479e+299 2.19549e+300 2.40563e+303
-8.5823e+299 2.24888e+300 2.40643e+303
-7.87713e+299 2.19966e+300 2.40768e+303
-8.89758e+299 2.23008e+300 2.40932e+303
-1.32203e+300 2.40185e+300 2.41419e+303
-1.05636e+300 3.05122e+300 2.41774e+303
-2.50791e+300 2.89477e+300 2.42102e+303
2.3681e+300 9.44227e+300 2.43686e+303
-1.31022e+300 2.76963e+300 2.41395e+303
-2.38253e+300 2.45954e+300 2.40446e+303
-1.5938e+300 3.57685e+300 2.3993e+303
-5.56368e+299 3.2554e+300 2.39096e+303
-2.52047e+299 1.4448e+300 2.38744e+303
-3.18055e+299 3.55194e+299 2.37486e+303
-2.57516e+299 1.33471e+300 2.3679e+303
-8.19511e+299 6.15899e+299 2.36442e+303
-5.88408e+299 1.15826e+300 2.35513e+303
-5.03428e+299 3.02244e+299 2.35162e+303
-3.19987e+299 1.15141e+299 2.34267e+303
-5.51241e+299 -3.9269e+299 2.33778e+303
-8.8663e+299 2.13019e+300 2.40434e+303
-8.86604e+299 2.13016e+300 2.40434e+303
-8.86616e+299 2.13012e+300 2.40435e+303
-8.86621e+299 2.13014e+300 2.40435e+303
-8.8662e+299 2.13e+300 2.40435e+303
-8.86636e+299 2.12969e+300 2.40435e+303
-8.86655e+299 2.12938e+300 2.40435e+303
-8.86297e+299 2.12964e+300 2.40435e+303
-8.86537e+299 2.12872e+300 2.40435e+303
-8.865e+299 2.12892e+300 2.40436e+303
-8.86853e+299 2.12843e+300 2.40437e+303
-8.86624e+299 2.12619e+300 2.40438e+303
-8.86482e+299 2.12506e+300 2.40439e+303
-8.85996e+299 2.12277e+300 2.4044e+303
-8.84055e+299 2.12637e+300 2.40443e+303
-8.79317e+299 2.12931e+300 2.40443e+303
-8.8602e+299 2.11747e+300 2.40448e+303
-8.77325e+299 2.1087e+300 2.40449e+303
-8.76558e+299 2.06084e+300 2.40459e+303
-8.81584e+299 2.11354e+300 2.40469e+303
-8.60506e+299 2.10933e+300 2.40496e+303
-8.93262e+299 2.07371e+300 2.40516e+303
-9.09325e+299 2.15634e+300 2.40492e+303
-9.45168e+299 2.10937e+300 2.40433e+303
-8.99507e+299 2.17097e+300 2.40495e+303
-8.90007e+299 1.8972e+300 2.40647e+303
-8.36763e+299 1.80411e+300 2.40058e+303
-6.60316e+299 2.2531e+300 2.39974e+303
-7.5396e+299 1.59323e+300 2.39663e+303
-6.23139e+299 2.05404e+300 2.39217e+303
-5.97446e+299 1.92746e+300 2.38688e+303
-7.61086e+299 1.11982e+300 2.38238e+303
-6.91807e+299 1.03863e+300 2.3742e+303
-6.34042e+299 9.20481e+299 2.36979e+303
-7.28551e+299 1.455e+300 2.36208e+303
-4.82821e+299 8.04816e+299 2.35541e+303
-1.45544e+299 8.63753e+299 2.35272e+303
-1.3725e+299 1.10688e+300 2.34862e+303
-1.05768e+300 5.51136e+299 2.34279e+303
-8.86629e+299 2.13023e+300 2.40435e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.86655e+299 2.13028e+300 2.40434e+303
-8.86644e+299 2.13024e+300 2.40434e+303
-8.86642e+299 2.13022e+300 2.40434e+303
-1.15256e+299 1.98514e+299 2.33436e+303
5.72226e+298 6.59188e+298 2.33305e+303
-6.58826e+299 -1.30231e+299 2.33302e+303
-2.04886e+298 9.5634e+299 2.33845e+303
-2.95968e+299 1.44735e+300 2.33614e+303
-8.86635e+299 2.13022e+300 2.40435e+303
-8.86574e+299 2.13021e+300 2.40435e+303
-8.86591e+299 2.13017e+300 2.40435e+303
-8.8669e+299 2.13015e+300 2.40435e+303
-8.86734e+299 2.12993e+300 2.40435e+303
-8.86444e+299 2.13015e+300 2.40435e+303
-8.8647e+299 2.13003e+300 2.40435e+303
-8.86588e+299 2.13005e+300 2.40435e+303
-8.86576e+299 2.12981e+300 2.40436e+303
-8.86832e+299 2.12943e+300 2.40437e+303
-8.86498e+299 2.13034e+300 2.40439e+303
-8.8661e+299 2.12991e+300 2.40441e+303
-8.85024e+299 2.1331e+300 2.40443e+303
-8.84836e+299 2.13082e+300 2.40447e+303
-8.82594e+299 2.12658e+300 2.40454e+303
-8.68165e+299 2.12235e+300 2.40458e+303
-8.7944e+299 2.12671e+300 2.40475e+303
-9.04645e+299 2.12859e+300 2.40485e+303
-9.00501e+299 2.16247e+300 2.40531e+303
-8.38984e+299 2.18907e+300 2.40563e+303
-8.40936e+299 2.02964e+300 2.40656e+303
-9.20725e+299 2.2342e+300 2.40836e+303
-7.88364e+299 2.4931e+300 2.40992e+303
-1.0648e+300 2.35468e+300 2.41232e+303
-1.20307e+300 2.75625e+300 2.4202e+303
9.48444e+299 6.34222e+300 2.42635e+303
1.67732e+299 2.91168e+300 2.4212e+303
-5.28404e+299 2.50345e+300 2.4127e+303
-7.63061e+299 2.11848e+300 2.40578e+303
-8.7095e+299 1.55086e+300 2.39891e+303
-3.69203e+299 2.41596e+300 2.38849e+303
-3.0376e+299 2.56052e+300 2.38034e+303
-2.57796e+299 1.9572e+300 2.36837e+303
-6.50528e+299 1.78448e+300 2.36476e+303
-1.00406e+300 9.21329e+299 2.35909e+303
-6.5457e+299 8.87017e+299 2.35366e+303
-3.7286e+299 3.46611e+299 2.34563e+303
-3.37968e+299 4.61153e+297 2.33859e+303
-8.86627e+299 2.13023e+300 2.40434e+303
-8.86588e+299 2.13021e+300 2.40435e+303
-8.86624e+299 2.13015e+300 2.40435e+303
-8.86611e+299 2.13009e+300 2.40435e+303
-8.86608e+299 2.12994e+300 2.40435e+303
-8.86498e+299 2.12985e+300 2.40435e+303
-8.86495e+299 2.12953e+300 2.40435e+303
-8.86289e+299 2.12956e+300 2.40435e+303
-8.8686e+299 2.12843e+300 2.40436e+303
-8.86972e+299 2.12794e+300 2.40437e+303
-8.85569e+299 2.12956e+300 2.40438e+303
-8.85876e+299 2.12675e+300 2.4044e+303
-8.87242e+299 2.12658e+300 2.40441e+303
-8.84682e+299 2.12344e+300 2.40443e+303
-8.84624e+299 2.12493e+300 2.40448e+303
-8.83431e+299 2.1335e+300 2.40454e+303
-8.80956e+299 2.1135e+300 2.40467e+303
-8.69945e+299 2.11018e+300 2.40482e+303
-8.82069e+299 2.08891e+300 2.40496e+303
-8.47998e+299 2.14327e+300 2.40511e+303
-8.93046e+299 2.0741e+300 2.40541e+303
-9.10132e+299 2.12884e+300 2.40572e+303
-9.51312e+299 2.26752e+300 2.40609e+303
-8.64102e+299 2.10602e+300 2.40646e+303
-9.58756e+299 1.92733e+300 2.40833e+303
-7.13658e+299 1.67082e+300 2.40756e+303
-6.1224e+299 1.42487e+300 2.4039e+303
-2.00672e+299 2.8376e+300 2.40065e+303
-5.68907e+299 1.89879e+300 2.3987e+303
-2.17843e+299 2.03525e+300 2.39326e+303
-5.25664e+299 1.90848e+300 2.38463e+303
-3.12256e+299 7.74142e+299 2.37971e+303
-2.56771e+299 1.42808e+300 2.3777e+303
-2.58289e+299 1.34595e+300 2.36801e+303
-2.18281e+299 4.99247e+299 2.35779e+303
-6.50238e+299 3.53533e+299 2.35412e+303
-5.47088e+299 8.98183e+299 2.34792e+303
-5.62533e+299 3.53467e+299 2.34391e+303
-8.86645e+299 2.13029e+300 2.40435e+303
-8.86651e+299 2.13026e+300 2.40434e+303
-1.79952e+299 4.93607e+299 2.33881e+303
-2.44098e+299 4.62782e+299 2.33874e+303
-8.86648e+299 2.13023e+300 2.40435e+303
-8.86636e+299 2.13016e+300 2.40435e+303
-8.8658e+299 2.13024e+300 2.40435e+303
-8.86653e+299 2.13009e+300 2.40435e+303
-8.86509e+299 2.13006e+300 2.40435e+303
-8.86431e+299 2.13006e+300 2.40435e+303
-8.86589e+299 2.13005e+300 2.40435e+303
-8.86352e+299 2.12976e+300 2.40436e+303
-8.86771e+299 2.12903e+300 2.40437e+303
-8.86314e+299 2.12922e+300 2.40438e+303
-8.86139e+299 2.12831e+300 2.40439e+303
-8.86254e+299 2.12888e+300 2.4044e+303
-8.86275e+299 2.12761e+300 2.40444e+303
-8.85642e+299 2.13021e+300 2.4045e+303
-8.8503e+299 2.12708e+300 2.40453e+303
-8.80129e+299 2.13106e+300 2.40463e+303
-8.88777e+299 2.11746e+300 2.40476e+303
-8.93473e+299 2.13192e+300 2.40511e+303
-8.98918e+299 2.16268e+300 2.40533e+303
-8.82334e+299 2.22906e+300 2.40588e+303
-8.77929e+299 2.44137e+300 2.40697e+303
-9.6799e+299 2.19409e+300 2.40718e+303
-1.06592e+300 2.45274e+300 2.40964e+303
-1.10527e+300 2.16501e+300 2.41266e+303
-7.95308e+299 3.24405e+300 2.41434e+303
-1.25447e+300 2.98156e+300 2.41224e+303
-2.99873e+299 2.53758e+300 2.40667e+303
-8.97069e+299 1.90768e+300 2.40577e+303
-7.81798e+299 1.89156e+300 2.39889e+303
-7.24804e+299 1.11565e+300 2.3893e+303
-6.08943e+299 1.76703e+300 2.38733e+303
-4.14047e+299 1.58391e+300 2.37721e+303
-8.27871e+299 1.15113e+300 2.3674e+303
-5.06123e+299 1.34352e+300 2.36196e+303
-4.23205e+299 1.28218e+300 2.35525e+303
-3.74928e+299 1.08961e+300 2.34907e+303
-3.41898e+299 8.3876e+299 2.34114e+303
-8.86636e+299 2.1302e+300 2.40435e+303
-8.86606e+299 2.13017e+300 2.40435e+303
-8.86629e+299 2.13012e+300 2.40435e+303
-8.86621e+299 2.1301e+300 2.40435e+303
-8.86627e+299 2.12994e+300 2.40435e+303
-8.86513e+299 2.12997e+300 2.40435e+303
-8.86522e+299 2.12989e+300 2.40436e+303
-8.86412e+299 2.12971e+300 2.40436e+303
-8.86613e+299 2.12909e+300 2.40437e+303
-8.85946e+299 2.12857e+300 2.40438e+303
-8.85636e+299 2.12628e+300 2.40438e+303
-8.86161e+299 2.12766e+300 2.40442e+303
-8.86638e+299 2.13201e+300 2.40444e+303
-8.84965e+299 2.12046e+300 2.40446e+303
-8.89071e+299 2.10113e+300 2.40455e+303
-8.87221e+299 2.11227e+300 2.40457e+303
-8.80505e+299 2.12766e+300 2.40476e+303
-8.77553e+299 2.13665e+300 2.4051e+303
-8.80656e+299 2.16379e+300 2.40531e+303
-8.65546e+299 2.18129e+300 2.40546e+303
-8.75953e+299 2.13065e+300 2.40605e+303
-8.47805e+299 2.17438e+300 2.4066e+303
-7.69976e+299 2.27496e+300 2.40768e+303
-9.0509e+299 2.13151e+300 2.40881e+303
-8.17045e+299 1.88077e+300 2.41031e+303
-7.4443e+299 2.29436e+300 2.40815e+303
-4.79689e+299 2.39289e+300 2.40376e+303
-5.34408e+299 1.90174e+300 2.40124e+303
-4.97197e+299 1.49024e+300 2.39717e+303
-2.76196e+299 1.50303e+300 2.39129e+303
-7.84558e+299 7.21069e+299 2.38294e+303
-5.32067e+299 3.84637e+299 2.3753e+303
-8.09241e+299 1.39719e+300 2.36709e+303
-6.44745e+296 1.67726e+300 2.36268e+303
-3.45369e+299 1.17012e+300 2.35747e+303
-6.95738e+299 7.59845e+299 2.35443e+303
-3.89521e+299 8.6179e+299 2.34505e+303
9.69356e+299 -1.56478e+300 2.28584e+303
7.94156e+298 -1.84073e+300 2.30223e+303
-8.8664e+299 2.13026e+300 2.40434e+303
-8.86643e+299 2.13025e+300 2.40434e+303
-8.97096e+299 2.14879e+300 2.40401e+303
-9.42955e+299 2.39561e+300 2.40508e+303
-9.46779e+299 2.02369e+300 2.40458e+303
-8.30909e+299 2.0602e+300 2.40512e+303
-8.81738e+299 2.0204e+300 2.40366e+303
-8.82541e+299 2.01133e+300 2.40324e+303
-8.883e+299 2.09545e+300 2.40371e+303
-2.87122e+299 2.21325e+299 2.329e+303
-2.32591e+299 4.98933e+299 2.32251e+303
-3.92652e+299 -3.58769e+299 2.32583e+303
-2.14804e+299 3.63218e+299 2.3277e+303
-2.23866e+299 5.63298e+298 2.32378e+303
-1.12351e+299 1.12943e+299 2.32557e+303
-1.40943e+299 -6.93767e+298 2.319e+303
-1.13772e+298 2.6851e+298 2.32215e+303
2.12346e+298 9.53831e+299 2.32896e+303
-8.90963e+298 2.24831e+299 2.32721e+303
1.07082e+299 -3.846e+299 2.31868e+303
-1.72407e+299 -4.87541e+299 2.31781e+303
-1.03003e+299 1.96537e+299 2.31898e+303
-8.22079e+298 -4.77608e+299 2.31338e+303
1.48451e+299 2.24194e+299 2.31904e+303
5.24299e+297 1.72928e+299 2.31377e+303
7.42636e+298 -5.73786e+299 2.31037e+303
1.1591e+299 -3.49571e+299 2.31533e+303
-5.898e+298 -6.47639e+299 2.3156e+303
-8.86639e+299 2.13024e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.86644e+299 2.13025e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86636e+299 2.13025e+300 2.40434e+303
-8.86637e+299 2.13025e+300 2.40434e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.86644e+299 2.13025e+300 2.40434e+303
-8.86639e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86637e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86639e+299 2.13026e+300 2.40434e+303
-8.8664e+299 2.13026e+300 2.40434e+303
-8.86635e+299 2.13026e+300 2.40434e+303
-8.86642e+299 2.13027e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.86642e+299 2.13026e+300 2.40434e+303
-8.86647e+299 2.13027e+300 2.40434e+303
-8.86655e+299 2.13026e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.86642e+299 2.13026e+300 2.40434e+303
-8.86639e+299 2.13027e+300 2.40434e+303
-8.86638e+299 2.13026e+300 2.40434e+303
-2.94413e+299 6.39369e+299 2.33729e+303
-5.70311e+298 3.17141e+299 2.33213e+303
-2.23603e+299 2.65483e+299 2.33723e+303
-2.63108e+299 4.60198e+299 2.32835e+303
-1.78664e+299 5.65895e+299 2.3338e+303
-3.17398e+299 3.73296e+299 2.33346e+303
-1.99678e+299 3.9679e+299 2.33577e+303
-1.41571e+299 4.06896e+299 2.33745e+303
-9.1896e+299 2.08591e+300 2.40362e+303
-9.54588e+299 1.91035e+300 2.40268e+303
-9.79384e+299 1.88246e+300 2.4026e+303
-9.26175e+299 2.00481e+300 2.40239e+303
-8.6747e+299 2.13036e+300 2.40437e+303
-8.91884e+299 2.17274e+300 2.40335e+303
-8.65409e+299 2.12017e+300 2.40396e+303
-8.86637e+299 2.13024e+300 2.40434e+303
-8.86639e+299 2.13025e+300 2.40434e+303
-8.86642e+299 2.13024e+300 2.40434e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.86639e+299 2.13025e+300 2.40434e+303
-8.86637e+299 2.13025e+300 2.40434e+303
-8.86634e+299 2.13025e+300 2.40434e+303
-8.8663e+299 2.13023e+300 2.40434e+303
-8.8664e+299 2.13026e+300 2.40434e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.86637e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86631e+299 2.13024e+300 2.40434e+303
-8.86632e+299 2.13024e+300 2.40434e+303
-8.86636e+299 2.13025e+300 2.40434e+303
-8.86636e+299 2.13025e+300 2.40434e+303
-8.86634e+299 2.13024e+300 2.40434e+303
-8.86635e+299 2.13025e+300 2.40434e+303
-8.86636e+299 2.13025e+300 2.40434e+303
-8.86634e+299 2.13024e+300 2.40434e+303
-8.86635e+299 2.13025e+300 2.40434e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-1.01937e+300 1.86726e+300 2.39473e+303
-9.20689e+299 1.61047e+300 2.39649e+303
-8.56699e+299 1.82503e+300 2.39122e+303
-9.86089e+299 1.81921e+300 2.39411e+303
-9.10077e+299 1.89761e+300 2.39502e+303
-5.71153e+299 2.22848e+300 2.39163e+303
-8.39584e+299 1.83935e+300 2.3908e+303
-9.74373e+299 2.08157e+300 2.39827e+303
-9.98592e+299 1.98109e+300 2.39797e+303
-9.60962e+299 8.52039e+299 2.40175e+303
-7.28609e+299 1.81151e+300 2.39515e+303
-7.52598e+299 1.95875e+300 2.39011e+303
-1.06299e+300 3.77714e+299 2.3949e+303
-9.27607e+299 1.6341e+300 2.39611e+303
-7.64922e+299 2.14063e+300 2.39901e+303
-8.85122e+299 2.13746e+300 2.40453e+303
-8.81647e+299 2.1305e+300 2.40444e+303
-8.87784e+299 2.15508e+300 2.40454e+303
-8.8137e+299 2.13643e+300 2.4045e+303
-8.89098e+299 2.13924e+300 2.40445e+303
-8.86639e+299 2.13025e+300 2.40434e+303
-8.8334e+299 2.11549e+300 2.40448e+303
-8.8054e+299 2.12598e+300 2.40446e+303
-8.83274e+299 2.13799e+300 2.4046e+303
-8.76141e+299 2.13293e+300 2.40459e+303
-8.88234e+299 2.11997e+300 2.40451e+303
-8.89092e+299 2.13087e+300 2.40463e+303
-8.81123e+299 2.13024e+300 2.40465e+303
-8.86296e+299 2.1269e+300 2.40419e+303
-8.87027e+299 2.13092e+300 2.4042e+303
-8.86876e+299 2.131e+300 2.40425e+303
-8.86862e+299 2.12906e+300 2.40422e+303
-8.85889e+299 2.12508e+300 2.40414e+303
-8.90743e+299 2.12451e+300 2.40414e+303
-8.89555e+299 2.13016e+300 2.4042e+303
-8.87843e+299 2.12548e+300 2.40419e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.86647e+299 2.13026e+300 2.40434e+303
-8.86647e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.86647e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.86645e+299 2.13025e+300 2.40434e+303
-8.86649e+299 2.13025e+300 2.40434e+303
-8.64108e+299 2.18426e+300 2.40544e+303
-1.03635e+299 9.37823e+298 2.3245e+303
-1.2643e+298 4.95176e+299 2.32101e+303
5.63841e+298 2.70849e+299 2.32403e+303
-1.66355e+299 1.63012e+299 2.32131e+303
-3.38055e+299 3.08656e+298 2.32316e+303
-1.41296e+299 -1.83237e+299 2.32337e+303
8.84374e+298 3.80588e+299 2.32665e+303
-7.84328e+298 4.84818e+299 2.32365e+303
-1.8952e+299 7.88074e+299 2.32882e+303
-5.96172e+299 7.121e+299 2.37214e+303
-6.74459e+299 1.1943e+300 2.37438e+303
-8.92565e+299 7.85397e+299 2.3745e+303
-7.08233e+299 1.44915e+300 2.38e+303
-2.35694e+299 2.53821e+299 2.32791e+303
-5.89217e+299 -1.16288e+299 2.33299e+303
-2.72274e+299 2.11387e+299 2.32863e+303
-8.86644e+299 2.13025e+300 2.40434e+303
-8.86647e+299 2.13024e+300 2.40434e+303
-8.86647e+299 2.13023e+300 2.40434e+303
-8.8665e+299 2.13024e+300 2.40434e+303
-8.86649e+299 2.13024e+300 2.40434e+303
-8.86643e+299 2.13024e+300 2.40434e+303
-4.6312e+299 1.41844e+300 2.37354e+303
-5.07934e+299 1.53657e+300 2.36682e+303
-5.63747e+299 1.11982e+300 2.37311e+303
