0.00651348 -0.00554843 0.1011
0.00511975 -0.00644425 0.101119
0.00402536 -0.00774022 0.101088
0.00272995 -0.00834195 0.101057
0.000932938 -0.00824764 0.101055
-0.000563975 -0.00854866 0.101029
-0.00216256 -0.00795064 0.101065
-0.00375992 -0.00765117 0.101082
-0.00485959 -0.00645664 0.101127
-0.0062573 -0.00555918 0.10112
-0.00695952 -0.00406126 0.101137
-0.00796095 -0.00266409 0.101132
-0.00796571 -0.00106812 0.10112
-0.00826407 0.000629468 0.101104
-0.00766312 0.00212623 0.101139
-0.00686335 0.0039233 0.101148
-0.00626047 0.00542136 0.10116
-0.00486169 0.00631748 0.10115
-0.00375899 0.00761472 0.101093
-0.00246053 0.00821445 0.101067
-0.000663135 0.00811786 0.101056
0.000834835 0.00841691 0.101045
0.00243135 0.0078201 0.101071
0.00402606 0.00752051 0.101077
0.00511965 0.00632396 0.101104
0.00651296 0.00542916 0.101105
0.00720658 0.00393364 0.101141
0.00819848 0.00253638 0.101167
0.00829374 0.000737996 0.101194
0.00669842 -0.000358754 0.10127
0.0058045 -0.00245153 0.101259
0.00481411 -0.00444913 0.101218
0.00272271 -0.00634578 0.101174
-0.000170759 -0.00665127 0.101155
-0.00266598 -0.00595531 0.101177
-0.00466549 -0.00446076 0.101192
-0.00606697 -0.00226706 0.101186
-0.00646834 0.000228912 0.101194
-0.00556779 0.00222667 0.101232
-0.00456673 0.00432041 0.101237
-0.00236417 0.00621901 0.101166
0.000430775 0.00652089 0.10114
0.00302216 0.00582439 0.101173
0.0050107 0.00432963 0.101213
0.00630033 0.00203631 0.101267
0.00490116 0.000838262 0.101365
0.00440448 -0.000757585 0.10135
0.00361156 -0.00255463 0.101325
0.00271689 -0.0040522 0.101296
0.00112254 -0.00485299 0.101278
-0.000673847 -0.00455578 0.101307
-0.00257105 -0.0041588 0.101267
-0.00366909 -0.0025626 0.101292
-0.00467145 -0.000967797 0.101268
-0.00417339 0.000630598 0.101316
-0.00327362 0.0024269 0.101331
-0.00237376 0.00402282 0.101287
-0.000775866 0.00472256 0.101248
0.0011191 0.00432623 0.101259
0.00301402 0.00392928 0.101275
0.00400482 0.00243489 0.101332
0.00310649 0.000837647 0.101398
0.00240944 -0.000858931 0.101381
0.00121911 -0.00295664 0.101358
-0.00117637 -0.0026616 0.101372
-0.00277549 -0.000965371 0.101365
-0.00227925 0.000831349 0.101376
-0.000781117 0.00252726 0.101331
0.00181234 0.00253173 0.101339
0.00111212 0.000835662 0.101412
0.000614438 -0.000861608 0.101412
-0.00117819 -0.000666775 0.10142
-0.000683595 0.000730737 0.101408
-0.00996114 9.06651e-07 0.00202009
-0.00995233 2.67957e-06 0.00404113
-0.00994971 2.91164e-06 0.00606305
-0.00994753 3.86344e-06 0.00808535
-0.00994486 4.98082e-06 0.0101075
-0.00994191 5.91886e-06 0.0121299
-0.00993871 6.86345e-06 0.0141522
-0.00993557 8.21624e-06 0.0161744
-0.00993252 9.31224e-06 0.0181963
-0.00992941 1.04704e-05 0.0202185
-0.0099266 1.13476e-05 0.0222402
-0.00992363 1.2331e-05 0.0242619
-0.00992085 1.30026e-05 0.0262837
-0.00991809 1.4246e-05 0.0283057
-0.00991486 1.46846e-05 0.0303269
-0.00991208 1.48475e-05 0.0323491
-0.0099089 1.46135e-05 0.0343712
-0.00990596 1.4201e-05 0.0363932
-0.00990274 1.3598e-05 0.0384151
-0.00989955 1.31423e-05 0.0404372
-0.00989669 1.23389e-05 0.0424591
-0.00989334 1.15271e-05 0.0444814
-0.00989125 1.05916e-05 0.0465026
-0.00988902 9.61759e-06 0.0485241
-0.00988611 8.50787e-06 0.0505457
-0.0098829 7.42384e-06 0.0525672
-0.00988188 6.47939e-06 0.0545885
-0.00988062 5.37781e-06 0.0566092
-0.00987966 4.38695e-06 0.0586301
-0.00987793 3.30334e-06 0.0606503
-0.00987725 2.49272e-06 0.0626721
-0.00987625 1.18561e-06 0.0646929
-0.00987502 -8.06186e-07 0.0667141
-0.00987382 -2.55062e-06 0.0687342
-0.0098719 -3.47546e-06 0.0707547
-0.00986992 -4.49518e-06 0.0727754
-0.00986862 -6.80849e-06 0.074795
-0.0098665 -1.05247e-05 0.0768152
-0.00986487 -1.45678e-05 0.0788354
-0.00986416 -1.95138e-05 0.0808558
-0.0098626 -2.44366e-05 0.0828752
-0.00986066 -2.93278e-05 0.0848951
-0.00986006 -3.52475e-05 0.0869153
-0.0098586 -4.00039e-05 0.0889339
-0.00985806 -4.56081e-05 0.0909532
-0.00985587 -5.1897e-05 0.0929721
-0.00985249 -5.74942e-05 0.0949907
-0.00984933 -6.1551e-05 0.097008
-0.00985194 -6.54921e-05 0.0990254
0.00997045 -1.17544e-06 0.00201854
0.00996826 -7.56107e-08 0.00404042
0.00997298 1.27752e-06 0.00606409
0.00997666 2.26999e-06 0.00808706
0.00997971 3.4812e-06 0.0101098
0.00998268 5.1636e-06 0.0121328
0.00998573 6.92256e-06 0.0141556
0.00998879 8.68703e-06 0.0161785
0.00999189 1.00522e-05 0.0182013
0.00999489 1.10635e-05 0.0202242
0.00999772 1.25143e-05 0.022247
0.0100006 1.42299e-05 0.0242695
0.0100034 1.52078e-05 0.0262918
0.0100064 1.67335e-05 0.0283138
0.0100095 1.74138e-05 0.0303357
0.0100121 1.82255e-05 0.0323583
0.0100149 1.83006e-05 0.034381
0.0100179 1.80245e-05 0.0364035
0.0100206 1.7646e-05 0.0384263
0.0100235 1.7764e-05 0.040449
0.0100266 1.81856e-05 0.0424717
0.0100287 1.81644e-05 0.0444944
0.0100317 1.80329e-05 0.0465162
0.0100348 1.7949e-05 0.0485381
0.0100376 1.79499e-05 0.0505602
0.0100388 1.79448e-05 0.0525825
0.0100401 1.79451e-05 0.0546048
0.0100426 1.77966e-05 0.0566271
0.0100441 1.74063e-05 0.058649
0.0100451 1.64809e-05 0.0606702
0.0100461 1.58384e-05 0.0626922
0.0100466 1.54793e-05 0.0647142
0.0100481 1.53506e-05 0.0667357
0.0100493 1.43836e-05 0.0687575
0.01005 1.4586e-05 0.0707782
0.0100527 1.43203e-05 0.0727993
0.0100533 1.23099e-05 0.0748207
0.0100552 8.88636e-06 0.0768406
0.0100564 4.89177e-06 0.0788625
0.0100575 9.89646e-07 0.080884
0.0100586 -3.78515e-06 0.0829084
0.0100588 -8.64356e-06 0.0849312
0.0100581 -1.322e-05 0.0869543
0.0100605 -2.00663e-05 0.0889768
0.0100619 -2.63227e-05 0.0909995
0.010063 -3.25787e-05 0.093021
0.0100654 -3.92309e-05 0.0950429
0.0100689 -4.58944e-05 0.0970644
0.0100729 -5.22753e-05 0.0990911
0.0099697 0.00154449 0.0980791
0.00986897 0.0017509 0.0960573
0.00986579 0.0017581 0.0940346
0.00986475 0.00176433 0.0920127
0.0098631 0.00176999 0.0899899
0.00986172 0.00177704 0.0879674
0.0098619 0.00178243 0.0859442
0.00986005 0.00178771 0.0839202
0.0098598 0.00179207 0.081898
0.00985819 0.00179625 0.079876
0.00985797 0.00180151 0.0778535
0.0098573 0.00180486 0.075831
0.00985689 0.00180729 0.0738113
0.00985446 0.0018087 0.0717901
0.00985244 0.00180842 0.0697694
0.00985036 0.00180884 0.0677471
0.00984892 0.00180947 0.0657256
0.00984789 0.00180947 0.0637035
0.00984701 0.00180971 0.0616821
0.00984553 0.00181104 0.0596596
0.00984395 0.00181136 0.0576376
0.00984264 0.00181168 0.0556152
0.00984185 0.00181175 0.053593
0.00984038 0.00181173 0.0515707
0.00983701 0.00181167 0.0495486
0.00983472 0.00181182 0.0475263
0.00983189 0.00181191 0.0455044
0.00982961 0.00181201 0.0434824
0.00982646 0.00181186 0.0414602
0.00982352 0.0018116 0.0394381
0.00982069 0.00181156 0.0374155
0.0098178 0.00181204 0.0353927
0.00981507 0.00181188 0.0333702
0.009812 0.00181173 0.0313477
0.00980908 0.00181095 0.0293249
0.00980606 0.00180979 0.0273022
0.00980335 0.00180861 0.0252801
0.00980042 0.00180721 0.0232575
0.00979755 0.00180566 0.0212346
0.00979476 0.00180441 0.0192125
0.00979182 0.00180318 0.0171897
0.00978858 0.0018015 0.0151667
0.00978522 0.00179976 0.0131437
0.00978225 0.00179807 0.0111212
0.00977916 0.00179664 0.00909879
0.00977577 0.00179552 0.00707597
0.00977162 0.00179413 0.00505307
0.00986694 0.00159352 0.00302995
-0.00974878 0.00153254 0.0980191
-0.00965005 0.0017355 0.096005
-0.00965334 0.00174069 0.0939869
-0.00965594 0.00174681 0.0919682
-0.00965844 0.00175247 0.0899496
-0.00965995 0.00175774 0.0879312
-0.00966026 0.00176286 0.0859116
-0.00966196 0.00176802 0.0838917
-0.00966321 0.00177319 0.081872
-0.00966486 0.00177792 0.0798521
-0.00966624 0.0017824 0.0778314
-0.00966758 0.00178626 0.075811
-0.00966879 0.00178946 0.0737909
-0.00967074 0.00179066 0.0717711
-0.00967308 0.00179177 0.069751
-0.00967447 0.001793 0.0677307
-0.00967548 0.0017947 0.0657099
-0.00967664 0.00179651 0.0636886
-0.00967785 0.00179735 0.0616676
-0.00967872 0.00179813 0.0596463
-0.00968039 0.00179908 0.0576245
-0.00968185 0.0018003 0.0556024
-0.00968381 0.00180116 0.0535807
-0.00968569 0.00180205 0.0515588
-0.00968773 0.00180311 0.049537
-0.00969113 0.00180428 0.0475151
-0.0096936 0.00180518 0.0454935
-0.00969621 0.00180594 0.0434719
-0.00969918 0.00180693 0.0414504
-0.00970199 0.00180756 0.0394286
-0.00970501 0.00180801 0.0374065
-0.00970799 0.00180866 0.0353847
-0.00971118 0.00180871 0.033363
-0.00971418 0.00180887 0.0313409
-0.00971676 0.0018086 0.0293188
-0.00972016 0.00180767 0.0272966
-0.00972304 0.00180685 0.0252749
-0.00972587 0.0018058 0.0232525
-0.00972874 0.00180511 0.0212306
-0.0097315 0.00180372 0.019208
-0.00973448 0.00180283 0.0171859
-0.009738 0.00180143 0.0151634
-0.00974123 0.00180035 0.0131416
-0.00974439 0.00179941 0.0111195
-0.00974725 0.00179828 0.00909692
-0.00974962 0.00179722 0.00707459
-0.00975164 0.0017964 0.00505202
-0.00985415 0.00159716 0.0030292
-0.00945283 0.00272746 0.0993436
-0.00865057 0.00462274 0.0992657
-0.00755094 0.00621542 0.0992851
-0.00615352 0.00760928 0.0993652
-0.00455603 0.00870513 0.0993289
-0.00275918 0.009504 0.0992937
-0.000864516 0.00990746 0.0992638
0.00113094 0.00990879 0.0992555
0.00302499 0.00951182 0.0992507
0.00482138 0.00871484 0.0992684
0.0064147 0.00762386 0.0992768
0.00780496 0.00622951 0.0992007
0.00889341 0.00463375 0.0992334
0.00968105 0.00283798 0.0993747
0.00100064 0.00996458 0.00171514
0.00289498 0.00956851 0.00171465
0.00468983 0.00877303 0.00171477
0.00628523 0.00767571 0.00171568
0.00767951 0.00627954 0.00181648
0.00877676 0.00468394 0.00181922
0.0095736 0.0028902 0.00171766
-0.00956735 0.00279362 0.00171555
-0.00876734 0.00468736 0.00181797
-0.00766974 0.00627933 0.00181757
-0.00627459 0.00767268 0.00171453
-0.00468049 0.00876845 0.0017153
-0.00288702 0.00956479 0.0017162
-0.000992865 0.00996566 0.00171559
0.00937929 0.00353967 0.0972399
0.00947592 0.00344955 0.095016
0.00947329 0.00345567 0.0929971
0.00947051 0.00346104 0.0909754
0.00946886 0.00346729 0.0889554
0.00946869 0.00347413 0.0869338
0.00946735 0.00347967 0.0849136
0.00946493 0.00348389 0.0828934
0.00946483 0.00348835 0.0808731
0.00946295 0.00349326 0.0788529
0.00946227 0.00349778 0.0768329
0.00946086 0.00350046 0.0748123
0.0094592 0.00350208 0.0727911
0.00945735 0.0035029 0.0707705
0.00945554 0.0035026 0.0687497
0.00945424 0.00350334 0.0667282
0.00945342 0.00350365 0.0647074
0.00945146 0.00350401 0.0626867
0.00944946 0.0035046 0.0606653
0.00944814 0.00350554 0.0586438
0.00944659 0.00350576 0.0566221
0.00944511 0.00350577 0.0546002
0.00944335 0.00350569 0.052578
0.00944171 0.00350569 0.0505558
0.00943922 0.00350572 0.0485337
0.00943637 0.00350586 0.0465117
0.00943333 0.00350593 0.0444901
0.00943078 0.00350606 0.0424674
0.00942767 0.00350564 0.0404452
0.00942481 0.00350561 0.038423
0.00942196 0.00350588 0.0364005
0.00941899 0.00350599 0.0343783
0.00941613 0.00350595 0.0323563
0.00941296 0.00350571 0.0303339
0.00941033 0.00350447 0.028312
0.00940709 0.00350317 0.0262896
0.00940444 0.00350222 0.0242669
0.00940142 0.00350044 0.0222448
0.00939862 0.00349923 0.0202221
0.00939557 0.00349791 0.0181994
0.00939256 0.00349634 0.0161766
0.00938944 0.00349469 0.0141541
0.00938617 0.003493 0.0121316
0.0093831 0.00349146 0.0101096
0.00937971 0.00349017 0.00808725
0.0093758 0.00348899 0.00606514
0.00927098 0.00358639 0.00384082
-0.00915076 0.00352817 0.0972328
-0.00925157 0.00343381 0.0950085
-0.0092543 0.00343938 0.092989
-0.00925725 0.00344508 0.0909694
-0.00925976 0.00345063 0.0889486
-0.00926135 0.00345587 0.0869285
-0.00926211 0.00346075 0.0849078
-0.00926283 0.00346594 0.0828865
-0.00926568 0.00347099 0.0808657
-0.00926691 0.00347562 0.0788447
-0.00926778 0.00347958 0.0768237
-0.00926937 0.00348321 0.0748027
-0.00927052 0.00348517 0.0727817
-0.00927247 0.00348626 0.0707613
-0.0092743 0.00348724 0.068741
-0.00927558 0.00348883 0.0667205
-0.0092765 0.00349071 0.0646995
-0.00927813 0.00349193 0.0626791
-0.00928008 0.00349237 0.0606578
-0.00928202 0.00349341 0.0586364
-0.00928352 0.00349429 0.0566145
-0.009285 0.00349526 0.0545925
-0.00928663 0.00349597 0.0525705
-0.00928887 0.00349696 0.0505485
-0.009292 0.00349813 0.0485266
-0.00929442 0.00349918 0.0465049
-0.00929652 0.00349978 0.0444836
-0.00929961 0.00350084 0.0424612
-0.00930288 0.00350178 0.0404392
-0.00930574 0.00350204 0.0384173
-0.00930861 0.00350279 0.0363957
-0.00931156 0.00350318 0.0343742
-0.00931459 0.00350303 0.032352
-0.00931743 0.00350312 0.0303303
-0.00932023 0.00350265 0.028308
-0.00932322 0.00350152 0.0262859
-0.00932635 0.00350055 0.0242636
-0.00932908 0.00349985 0.0222418
-0.00933201 0.00349877 0.0202196
-0.00933489 0.00349762 0.0181974
-0.00933817 0.00349634 0.0161755
-0.00934151 0.00349517 0.014153
-0.00934448 0.00349425 0.0121304
-0.00934807 0.00349298 0.0101079
-0.00935077 0.00349193 0.0080858
-0.0093538 0.00349072 0.00606356
-0.00925812 0.00358926 0.00383852
-0.00815238 0.00552083 0.0974538
-0.00695397 0.00701573 0.0975554
-0.00535837 0.00821152 0.0976294
-0.00366309 0.00910728 0.0975943
-0.00186765 0.00970809 0.0975633
0.000127773 0.00990999 0.0975454
0.00212135 0.00970994 0.0975392
0.00391642 0.00911069 0.097549
0.00560988 0.00821689 0.0975576
0.00720093 0.00702737 0.0974677
0.00839225 0.00553394 0.097396
6.38909e-06 0.00996254 0.00343324
0.00200024 0.0097635 0.00343214
0.00379479 0.0091651 0.00343244
0.00548813 0.00826715 0.00343272
0.00708188 0.00707274 0.00353474
0.00827618 0.00557919 0.00363693
-0.00826467 0.00558186 0.00363873
-0.00706815 0.00707654 0.00353568
-0.00547395 0.00827091 0.00343347
-0.00378093 0.00916689 0.00343421
-0.00198657 0.00976153 0.00343198
0.00878488 0.00484098 0.0957972
0.00868378 0.005048 0.0938767
0.00868007 0.00505282 0.091961
0.00867901 0.00505856 0.0899418
0.00867682 0.00506428 0.0879224
0.00867493 0.00507145 0.0859046
0.0086727 0.00507585 0.0838855
0.00867112 0.00507978 0.0818657
0.00866969 0.00508506 0.0798465
0.00866857 0.00508985 0.0778267
0.00866732 0.00509275 0.0758077
0.00866628 0.00509493 0.0737862
0.00866412 0.00509633 0.0717647
0.00866218 0.00509673 0.0697436
0.00866093 0.00509667 0.067722
0.00866021 0.00509733 0.0657015
0.00865887 0.00509731 0.0636822
0.00865639 0.0050988 0.0616608
0.00865366 0.00509948 0.0596404
0.00865191 0.00509974 0.0576198
0.00865063 0.00510014 0.0555987
0.00864866 0.00509997 0.0535777
0.00864725 0.00509994 0.0515564
0.00864415 0.00509953 0.0495352
0.00864251 0.00509985 0.0475138
0.00863956 0.00510004 0.0454926
0.00863655 0.00510008 0.043471
0.00863381 0.00510006 0.0414496
0.00863073 0.00509972 0.0394282
0.00862789 0.00510005 0.0374062
0.0086245 0.00510003 0.0353839
0.00862165 0.00510012 0.0333623
0.00861872 0.00510002 0.0313402
0.00861593 0.00509921 0.029318
0.00861284 0.00509811 0.0272963
0.00861 0.00509695 0.0252746
0.00860728 0.00509594 0.0232524
0.00860412 0.00509419 0.0212308
0.00860131 0.00509304 0.0192085
0.00859833 0.00509149 0.0171861
0.00859499 0.00508996 0.0151644
0.00859168 0.00508799 0.0131419
0.00858853 0.00508661 0.0111195
0.00858509 0.0050852 0.00909695
0.00858176 0.0050838 0.00717605
0.00867731 0.00488322 0.00525539
-0.00855239 0.00482739 0.0958291
-0.00845671 0.0050329 0.0939086
-0.00845929 0.00503777 0.0919883
-0.00846073 0.00504366 0.0899663
-0.00846363 0.00504935 0.0879442
-0.00846482 0.00505454 0.0859222
-0.00846589 0.0050593 0.0839012
-0.00846797 0.00506467 0.0818795
-0.00846976 0.00506896 0.0798576
-0.00846981 0.00507345 0.077836
-0.0084713 0.00507717 0.0758152
-0.00847225 0.0050797 0.0737932
-0.00847402 0.00508118 0.071772
-0.00847571 0.00508195 0.0697509
-0.00847725 0.0050834 0.0677295
-0.00847836 0.00508527 0.0657083
-0.00847987 0.00508672 0.0636866
-0.00848214 0.00508736 0.0616658
-0.00848442 0.00508774 0.0596443
-0.00848637 0.00508873 0.0576227
-0.00848819 0.00508985 0.0556008
-0.00848971 0.00509053 0.0535791
-0.00849197 0.00509128 0.0515576
-0.00849425 0.00509221 0.0495361
-0.00849714 0.00509331 0.0475144
-0.00849933 0.00509419 0.0454929
-0.0085019 0.00509487 0.0434713
-0.00850529 0.00509609 0.0414498
-0.00850815 0.00509655 0.0394277
-0.00851105 0.00509716 0.0374059
-0.00851392 0.00509744 0.0353842
-0.00851699 0.00509734 0.0333621
-0.00851965 0.00509758 0.0313399
-0.00852261 0.00509742 0.0293184
-0.00852514 0.0050968 0.0272964
-0.00852841 0.0050955 0.0252744
-0.00853116 0.00509433 0.0232524
-0.00853414 0.00509383 0.0212302
-0.00853699 0.0050928 0.0192079
-0.00854011 0.00509153 0.0171861
-0.00854364 0.00509027 0.0151641
-0.00854654 0.00508919 0.013142
-0.00854984 0.005088 0.0111197
-0.0085532 0.0050869 0.00909745
-0.00855643 0.00508579 0.00717683
-0.00865941 0.00488498 0.00525597
-0.00606155 0.00771612 0.0961274
-0.00456595 0.00871292 0.095892
-0.00277129 0.00951291 0.0958586
-0.000876003 0.00991414 0.0958345
0.00111836 0.00991429 0.0958232
0.00301282 0.00951546 0.0958245
0.00480726 0.00871884 0.0958364
0.00630225 0.00772613 0.0960492
-0.000987601 0.00996445 0.00515009
0.00100628 0.0099639 0.00514993
0.00290044 0.00956522 0.00525113
0.00469426 0.00876696 0.00515096
0.00618802 0.00777106 0.0049495
-0.00616983 0.0077743 0.00495068
-0.00467493 0.00876997 0.00515239
-0.00288124 0.0095659 0.00515068
0.00769235 0.00643624 0.0953657
0.00768997 0.00654473 0.0930431
0.00758604 0.00655043 0.0910306
0.00758352 0.00655477 0.0890121
0.00768216 0.00646143 0.0868942
0.00768066 0.00646756 0.0848756
0.00767825 0.0064719 0.0828558
0.00767683 0.00647655 0.0808357
0.00767531 0.00648195 0.0788154
0.00767449 0.00648532 0.0767968
0.00767373 0.006488 0.0747761
0.00767141 0.00649005 0.072757
0.0076696 0.0064908 0.0707364
0.00766736 0.00649106 0.0687178
0.00766709 0.00649104 0.0666981
0.00766589 0.00649039 0.0646784
0.00766393 0.00649245 0.0626587
0.00766083 0.00649396 0.0606388
0.00765867 0.00649447 0.058619
0.00765648 0.00649455 0.0565985
0.00765435 0.00649471 0.0545778
0.00765223 0.00649452 0.0525569
0.00765015 0.00649408 0.0505359
0.00764808 0.0064944 0.048515
0.0076457 0.00649444 0.0464943
0.00764261 0.00649455 0.0444737
0.00764003 0.00649489 0.042452
0.00763689 0.00649452 0.0404306
0.00763395 0.00649455 0.038409
0.00763113 0.00649476 0.036388
0.00762816 0.00649497 0.0343673
0.00762486 0.00649486 0.0323461
0.00762196 0.0064941 0.0303241
0.00761903 0.00649325 0.0283028
0.00761652 0.00649251 0.026281
0.00761329 0.00649115 0.0242595
0.00761047 0.00649007 0.0222379
0.00760734 0.00648893 0.0202165
0.0076043 0.00648714 0.0181944
0.00760108 0.00648552 0.016173
0.00759795 0.00648418 0.014151
0.00749486 0.00658186 0.012028
0.00749144 0.00658054 0.0100057
0.00748803 0.00657877 0.00798368
0.00758336 0.00647701 0.00565825
-0.00745827 0.0064241 0.0954378
-0.00746209 0.00652954 0.0931067
-0.00736401 0.00653562 0.0910852
-0.00736597 0.00654256 0.089062
-0.00746827 0.00654822 0.0869361
-0.00746962 0.00645386 0.0849164
-0.00747117 0.00645861 0.0828936
-0.00747264 0.00646313 0.0808707
-0.00747309 0.00646734 0.0788488
-0.00747363 0.00647134 0.0768264
-0.0074753 0.00647427 0.0748042
-0.00747646 0.00647595 0.0727821
-0.00747856 0.00647696 0.0707599
-0.00748026 0.00647798 0.0687377
-0.00748123 0.00648027 0.066716
-0.00748268 0.00648135 0.0646942
-0.00748449 0.0064822 0.0626718
-0.00748744 0.00648335 0.0606504
-0.00748958 0.00648377 0.0586296
-0.00749165 0.00648508 0.0566075
-0.00749344 0.00648563 0.0545856
-0.00749496 0.00648621 0.0525634
-0.00749775 0.00648688 0.0505415
-0.00750038 0.0064883 0.0485203
-0.00750267 0.0064888 0.0464993
-0.00750472 0.00648967 0.0444781
-0.00750773 0.0064906 0.0424559
-0.00751098 0.00649128 0.040434
-0.00751399 0.00649192 0.0384125
-0.00751681 0.00649253 0.0363914
-0.00751997 0.00649234 0.0343698
-0.00752271 0.00649259 0.0323484
-0.00752556 0.00649263 0.0303271
-0.00752833 0.00649215 0.0283053
-0.00753099 0.00649127 0.0262837
