-0.0333477 0.0708139 2.6494
-0.0156892 0.0741596 2.48626
-0.0070884 0.0443072 2.41003
-0.0074621 0.0135188 2.10646
-0.00607 0.0379304 1.93003
-0.0219644 0.0176457 1.83331
-0.0157325 0.033045 1.57294
-0.0129824 0.0082435 1.4692
-0.0076553 0.0027202 1.20616
-0.0143767 -0.0122004 1.06049
-0.0748264 0.197056 7.82271
-0.0847883 0.186071 7.70478
-0.0815811 0.186817 7.56892
-0.0714674 0.160759 7.27305
-0.0700821 0.16702 7.08844
-0.0697206 0.174531 6.9937
-0.0689279 0.188861 6.81844
-0.0802283 0.145018 6.59084
-0.0715651 0.161339 6.45563
-0.0645638 0.151261 6.27031
-0.0649862 0.145017 6.09638
-0.0626858 0.139677 5.88618
-0.0669901 0.121909 5.69378
-0.0694359 0.112856 5.59731
-0.0729522 0.11628 5.38276
-0.0622423 0.092095 5.29479
-0.056657 0.089508 5.07556
-0.0588624 0.095916 4.93438
-0.0566105 0.104989 4.63682
-0.0437978 0.0744169 4.48227
-0.0483343 0.0832583 4.22118
-0.0411124 0.0501081 4.0587
-0.0482303 0.056171 3.82623
-0.0316454 0.0879271 3.7302
-0.0494017 0.074704 3.55414
-0.0463614 0.0526096 3.47174
-0.0414494 0.0702585 3.11925
-0.0294948 0.0582002 3.01815
-0.031952 0.0410405 2.8346
-0.0257545 0.0578914 2.67799
-0.0274091 0.0568247 2.53554
-0.0306245 0.0262195 2.38793
-0.0287974 0.0300617 2.15418
-0.0265415 0.0297207 2.02737
-0.0297554 0.0437686 1.79713
-0.0223004 0.0243835 1.59794
-0.0119977 0.0256982 1.51487
-0.0118187 0.0325111 1.39093
-0.0391601 0.0160925 1.21555
-0.073971 0.186425 7.89192
-0.0684181 0.167506 7.95725
-0.061556 0.141251 7.95712
-0.0696811 0.169267 7.92653
-0.0704989 0.187946 7.91836
-0.00265479 0.0039765 0.958665
0.00046941 0.0002646 0.920148
-0.0225592 -0.00593755 0.92056
-0.00570109 0.0264269 1.08207
-0.0154681 0.0419722 1.01609
-0.0723226 0.181608 7.75724
-0.0940148 0.175768 7.60212
-0.0820357 0.1686 7.44639
-0.0616005 0.166303 7.17417
-0.0588505 0.181649 7.00821
-0.0752469 0.155593 6.855
-0.0696541 0.148031 6.82993
-0.0618123 0.136779 6.60255
-0.0600388 0.129842 6.36759
-0.0524 0.134948 6.21211
-0.0586817 0.115668 5.90946
-0.053744 0.119425 5.77624
-0.0565337 0.103862 5.63469
-0.0554678 0.117451 5.47335
-0.0572524 0.118541 5.2731
-0.0741169 0.101297 5.18889
-0.0554153 0.106789 4.93981
-0.0304804 0.110545 4.83847
-0.0300902 0.090674 4.5407
-0.049096 0.0738515 4.38255
-0.0464516 0.09195 4.158
-0.0367831 0.0716209 3.95128
-0.0438889 0.0563615 3.80118
-0.0328754 0.0692832 3.62
-0.0302477 0.0556472 3.35377
-0.0274275 0.0536333 3.24
-0.0137269 0.0688859 3.05659
-0.0258934 0.0561711 2.88641
-0.0223065 0.0493738 2.78876
-0.0240624 0.0376145 2.65907
-0.0086832 0.0630573 2.44941
-0.0096426 0.0679207 2.26399
-0.0082166 0.0533059 1.94835
-0.01879 0.0497773 1.85264
-0.029171 0.0258873 1.68923
-0.0193427 0.0246039 1.53099
-0.0110752 0.0089516 1.29417
-0.0100181 -0.00142217 1.08507
-0.079167 0.171899 7.85575
-0.0885834 0.164289 7.67324
-0.0719298 0.168266 7.52002
-0.0696048 0.157147 7.22006
-0.0728094 0.16168 7.02941
-0.077137 0.158751 6.85727
-0.0751383 0.164433 6.68148
-0.0778923 0.140298 6.49245
-0.0618465 0.156742 6.23621
-0.0561101 0.156518 6.05489
-0.0618632 0.105529 5.95095
-0.0696365 0.127476 5.72393
-0.0566042 0.12203 5.64207
-0.0652643 0.119233 5.49808
-0.0628946 0.103209 5.28175
-0.052153 0.0661839 5.11204
-0.0571122 0.0895824 4.89318
-0.0717247 0.073982 4.65907
-0.0549419 0.094557 4.48681
-0.055418 0.085171 4.30687
-0.0405756 0.092188 4.13139
-0.0389135 0.0566752 3.97159
-0.0317448 0.0878413 3.73318
-0.0455892 0.0709164 3.68168
-0.0397273 0.0594134 3.51106
-0.0209255 0.0532701 3.2231
-0.0383193 0.0625337 3.09352
-0.014558 0.0682946 2.96279
-0.0267639 0.0466553 2.78532
-0.0162056 0.04802 2.66702
-0.0228204 0.0494815 2.42693
-0.0155137 0.020988 2.2958
-0.0148023 0.0403211 2.24673
-0.0143266 0.0387339 1.96419
-0.01374 0.0143011 1.66401
-0.0253744 0.0097926 1.55276
-0.0219101 0.0256276 1.36784
-0.0224905 0.0093548 1.24745
-0.0676775 0.142211 7.73636
-0.0681501 0.163811 7.92677
-0.00725407 0.0127589 1.09175
-0.0109036 0.011778 1.09199
-0.0670098 0.16788 7.59584
-0.0704982 0.188983 7.48135
-0.0774548 0.143502 7.33324
-0.0648466 0.163025 7.0365
-0.0751028 0.158835 6.92114
-0.0804415 0.146701 6.72553
-0.0648399 0.141664 6.64484
-0.0680375 0.137869 6.43683
-0.0541406 0.147564 6.17402
-0.0620119 0.127632 5.99318
-0.0605966 0.129322 5.93115
-0.0593823 0.121757 5.83896
-0.0550584 0.122012 5.5266
-0.0557969 0.115527 5.35245
-0.0523902 0.114376 5.25952
-0.0625825 0.0874147 5.06753
-0.0475326 0.109316 4.87723
-0.0426924 0.105433 4.59252
-0.039989 0.0883192 4.45642
-0.041394 0.0652872 4.24711
-0.0474461 0.0404759 4.04929
-0.0326044 0.0750647 3.95523
-0.0328924 0.0641572 3.6798
-0.0203843 0.0444468 3.4679
-0.019582 0.0658964 3.31685
-0.0207764 0.0631128 3.14443
-0.0226705 0.0557934 3.01604
-0.0274669 0.0510832 2.82267
-0.0225875 0.0474672 2.73034
-0.0217586 0.0346281 2.50541
-0.019119 0.0482315 2.43437
-0.014856 0.0407797 2.20039
-0.0258123 0.0307153 1.92871
-0.0175952 0.0372309 1.77343
-0.0146979 0.0362451 1.57987
-0.0130074 0.0301714 1.39732
-0.0118488 0.0229047 1.16249
-0.0730569 0.178451 7.66866
-0.084805 0.177046 7.57694
-0.0695123 0.17393 7.37028
-0.0798003 0.141912 7.16112
-0.0675145 0.16921 6.92615
-0.0762476 0.153627 6.7674
-0.0709951 0.141304 6.43624
-0.0747461 0.136166 6.31538
-0.0654441 0.140376 6.15599
-0.0709366 0.129987 6.02741
-0.0662934 0.149176 5.95764
-0.0612367 0.119018 5.66447
-0.0578382 0.0852471 5.49932
-0.0564353 0.133979 5.39247
-0.0488228 0.15661 5.14266
-0.0494561 0.122336 5.06432
-0.0545907 0.106654 4.82555
-0.052331 0.0833142 4.54902
-0.0499949 0.0791159 4.41255
-0.0461227 0.0802534 4.20254
-0.045487 0.0887574 4.08197
-0.0406388 0.0835699 3.84454
-0.0427265 0.0669275 3.73522
-0.0211389 0.0710065 3.61016
-0.0327938 0.0606046 3.42061
-0.0196676 0.072457 3.15255
-0.0118819 0.0706676 2.98477
-0.0214358 0.0526769 2.81923
-0.0165231 0.0444507 2.72871
-0.0162447 0.0320752 2.5795
-0.02543 0.0174501 2.35295
-0.0209597 0.0116982 2.15423
-0.0272099 0.0398808 1.92572
-0.00546197 0.0470759 1.80432
-0.0147569 0.0331229 1.6488
-0.0246965 0.0209343 1.55889
-0.0153256 0.024292 1.28036
0.0111685 0.00732897 0.0205508
-0.0154389 -0.0144198 0.0993382
-0.0810367 0.184167 8.5167
-0.0880396 0.193759 8.65878
-0.0400693 0.0950457 3.99341
-0.0388954 0.0814102 3.78281
-0.0376734 0.0822531 3.9054
-0.0364517 0.0963386 4.03096
-0.0414183 0.0853598 3.91381
-0.0361492 0.0741751 3.7958
-0.0435947 0.0910095 3.92624
-0.0105972 0.0158398 0.792917
-0.00965793 0.0243917 0.592631
-0.0130158 -0.00325314 0.696164
-0.00884042 0.0182654 0.755006
-0.00848957 0.0087952 0.633756
-0.00702828 0.01049 0.68942
-0.00656497 0.00352341 0.486901
-0.00286951 0.00519822 0.585273
-0.00108492 0.0340493 0.794487
-0.00528901 0.0115546 0.740488
0.000178069 -0.00126699 0.472184
-0.00961164 -0.00609258 0.44596
-0.00655049 0.016686 0.482372
-0.00724534 -0.00445283 0.303136
0.00155333 0.0198587 0.481972
-0.00367368 0.0169567 0.316248
-0.0018088 -0.0067096 0.211543
0.00120149 -0.000656322 0.364887
-0.00452718 -0.0117973 0.374158
-0.0843634 0.187551 8.61127
-0.0888292 0.17656 8.69916
-0.0843994 0.221841 8.64295
-0.0941 0.309843 8.86132
-0.0678396 0.276054 8.9298
-0.0952487 0.227162 8.60878
-0.0857525 0.206833 8.37011
-0.0731889 0.197977 8.42418
-0.107554 0.27542 9.04072
-0.102715 0.173299 9.01885
-0.0876395 0.144453 8.56095
-0.088059 0.208901 8.72432
-0.0941945 0.197882 8.5187
-0.0737553 0.185108 8.07112
-0.0732319 0.177685 8.02316
-0.0773815 0.182333 8.04245
-0.0699241 0.183775 8.15435
-0.0670479 0.193526 8.06738
-0.0704939 0.174612 8.19691
-0.0706357 0.184065 8.099
-0.0720023 0.191221 7.93617
-0.0819512 0.172469 7.88624
-0.0707471 0.190312 8.11886
-0.0690776 0.188078 8.00184
-0.0716978 0.182148 8.05283
-0.0750069 0.188873 7.95274
-0.0131795 0.0278903 1.04908
-0.00544874 0.0158159 0.8916
-0.0125706 0.0149349 1.04884
-0.0125173 0.0228421 0.775785
-0.00782089 0.0260099 0.941382
-0.0144856 0.0163526 0.933687
-0.0104935 0.0188776 1.00289
-0.00895889 0.0172584 1.05459
-0.0306554 0.0790957 3.60682
-0.0301055 0.0648117 3.59516
-0.0335641 0.0827043 3.65302
-0.0295028 0.086696 3.67394
-0.0337757 0.0695491 3.81818
-0.026954 0.0819317 3.73347
-0.0342786 0.0875767 3.92963
-0.101086 0.193506 8.41267
-0.0791963 0.188953 8.41655
-0.0996343 0.216411 8.52218
-0.0891626 0.192671 8.46991
-0.0825894 0.194004 8.51992
-0.0734632 0.182937 8.00682
-0.0748526 0.182543 8.16591
-0.0770002 0.185807 7.92808
-0.0711279 0.167031 8.15307
-0.076302 0.195887 9.09354
-0.0954166 0.21728 9.17743
-0.0874713 0.198433 8.82179
-0.0740884 0.181395 8.08375
-0.0670841 0.176235 8.29252
-0.0758425 0.190933 7.99494
-0.0785456 0.186229 8.14197
-0.0699785 0.186413 8.0627
-0.0703769 0.195659 8.15641
-0.0730873 0.201493 8.1841
-0.0710878 0.185985 8.21372
-0.0797291 0.183235 8.17915
-0.0792953 0.18582 8.10194
-0.080626 0.186228 8.40039
-0.0758213 0.16214 8.43157
-0.0298507 0.070581 2.91152
-0.0271204 0.0629269 3.01355
-0.0220964 0.0714982 2.74741
-0.0369152 0.0672421 2.95371
-0.0320694 0.0734886 2.98188
-0.0238464 0.0844437 2.82619
-0.0288151 0.0749818 2.82986
-0.0317183 0.0719141 3.03491
-0.0292128 0.0652593 2.94386
-0.0221691 0.0421196 3.00972
-0.0161006 0.0742848 2.81674
-0.0198292 0.069502 2.71602
-0.0331857 0.0258673 2.83907
-0.0305473 0.054361 2.93891
-0.0249408 0.0755709 3.14274
-0.0524795 0.0953829 5.01209
-0.0543931 0.0861759 5.10438
-0.047422 0.0783524 5.05582
-0.0471337 0.103179 4.98198
-0.0514411 0.105261 5.24663
-0.0890603 0.211537 8.66541
-0.0443213 0.119798 4.88859
-0.0549495 0.095323 4.9787
-0.0452712 0.0918087 4.85375
-0.0636005 0.0868577 4.92741
-0.0449639 0.096532 5.06862
-0.0437783 0.107219 4.96125
-0.047566 0.108708 4.91246
-0.0619667 0.124487 5.20052
-0.0576998 0.132829 5.21431
-0.057774 0.125461 5.39568
-0.0583159 0.12999 5.23241
-0.0596967 0.120569 5.17621
-0.0718271 0.113629 5.2058
-0.0711245 0.132068 5.37194
-0.0662965 0.120129 5.32017
-0.0935337 0.20107 8.5658
-0.094051 0.220988 8.43258
-0.0912061 0.187247 8.50978
-0.0898864 0.202685 8.55353
-0.0994158 0.201034 8.59582
-0.093396 0.211417 8.54602
-0.0883995 0.216612 8.62284
-0.0935679 0.201491 8.41158
-0.0365225 0.100826 4.26968
-0.0102057 0.0085451 0.665564
-0.00733669 0.0207043 0.557201
-0.00534093 0.0152697 0.647483
-0.0108675 0.0120238 0.562815
-0.0180432 0.0054082 0.627389
-0.00942128 -0.00152663 0.631035
-0.00262713 0.0171866 0.727416
-0.0114028 0.0212614 0.639251
-0.0147367 0.0288807 0.796609
-0.0203084 0.0288899 2.09867
-0.0245786 0.0400655 2.18035
-0.028703 0.0290271 2.15861
-0.0251257 0.0479236 2.32408
-0.0136105 0.0147002 0.765304
-0.0242155 0.00071728 0.920288
-0.0150965 0.0099203 0.790163
-0.0828848 0.199166 8.24269
-0.0847345 0.1932 8.18792
-0.0834745 0.178516 8.18555
-0.081694 0.183473 8.02051
-0.0932124 0.172715 8.1287
-0.0960822 0.189637 8.32748
-0.0186254 0.05547 2.16869
-0.0200694 0.0583401 1.95897
-0.0182256 0.0464202 2.15625
-0.0211813 0.0641995 2.03547
-0.0862162 0.177104 8.1128
-0.087596 0.188934 8.28026
-0.0887584 0.190212 8.24006
-0.0496682 0.11352 5.24974
-0.0462958 0.114505 5.01333
-0.0516864 0.122294 5.28245
-0.047226 0.123921 5.1203
-0.00450806 -0.0221042 0.197024
-0.000641908 0.0160376 0.256771
-0.00404383 -0.0076929 0.359396
-0.00881941 -0.0317896 0.19642
-0.0472944 0.11528 5.17758
-0.0576212 0.116679 5.32528
-0.0489019 0.112385 5.18427
-0.0519313 0.115342 5.04106
-0.0743123 0.201581 8.21557
-0.0374072 0.0885663 3.58522
-0.0379632 0.0801847 3.74999
-0.0427681 0.0731224 3.7092
-0.0366904 0.0799491 3.64525
-0.0403383 0.0704174 3.55424
-0.0342699 0.0783748 3.39353
-0.032809 0.0766594 3.47689
-0.0425545 0.0759864 3.67703
-0.0440057 0.0747351 3.59209
-0.039516 0.0731741 3.63029
-0.0394195 0.0628944 3.41405
-0.0371992 0.0850011 3.49401
-0.00600443 0.0352747 0.594535
-0.00137347 0.0176647 0.417538
-0.0115812 0.0184147 0.591748
-0.00576269 0.0131796 0.494339
0.00306782 0.0314936 0.59924
-0.00711414 0.0339105 0.718995
-0.00448022 0.0175351 0.426658
-0.0579118 0.119813 5.16807
-0.0524764 0.112751 5.23414
-0.0605683 0.116185 5.09473
-0.0517983 0.129902 5.13067
-0.0559965 0.141354 5.15195
-0.060395 0.140181 5.08746
-0.015357 0.0319558 1.61631
-0.0180046 0.0504339 1.68622
-0.0214809 0.0565758 1.65851
-0.0178193 0.0424626 1.73083
-0.0217396 0.0371528 1.6567
-0.0223497 0.0410932 1.52369
-0.0118295 0.0274851 1.48981
-0.00796239 0.0262393 1.57365
-0.0147723 0.0322428 1.47096
-0.0121683 0.0446025 1.61445
-0.0181265 0.0294107 1.42669
-0.0208467 0.0530934 1.80081
-0.00065949 0.0140782 0.755726
0.00110855 0.0230383 0.812525
-0.0089597 0.0289846 1.01849
-0.0051083 0.0217995 0.854621
-0.00751409 0.0377558 0.740381
-0.00600622 0.0263676 0.730773
-0.0173021 0.0317081 0.952947
-0.00131862 0.0205738 0.678567
-0.0062249 0.0240827 0.757183
-0.00916848 0.0201726 0.902895
0.00233844 0.00332764 0.0687067
0.00090042 -0.0060722 0.143807
0.00622421 0.00768047 0.0874814
0.00657583 -0.00411114 0.285453
0.00315283 0.0146003 0.306796
0.00113715 0.0260283 0.0995945
0.00460327 0.00158603 0.191297
0.00929173 0.00666355 0.158264
0.00439093 0.0133749 0.231865
-0.0121344 0.0152113 0.671648
-0.00710063 0.0185828 0.772968
-0.0304513 0.066557 3.5764
-0.0333909 0.0708149 3.71627
-0.0326515 0.0726274 3.79339
-0.0343664 0.0533902 3.66312
-0.0387496 0.10758 3.64635
-0.0323328 0.0809247 3.53683
-0.0316479 0.07995 3.67576
-0.0361835 0.0686757 3.52396
-0.0382749 0.0661058 3.73994
-0.063003 0.121962 5.475
-0.0609751 0.114649 5.6153
-0.0593118 0.116718 5.56491
-0.0540499 0.128022 5.47921
-0.0264325 0.0604533 3.40949
-0.03155 0.0802434 3.50188
-0.0738658 0.205169 8.10952
-0.0853514 0.200712 8.2079
-0.0774507 0.182515 8.20927
-0.0745231 0.206572 8.12615
-0.0869846 0.186735 8.29909
-0.06903 0.196562 7.96673
-0.0840782 0.191034 8.08899
-0.0798981 0.184046 8.15402
-0.0657965 0.195208 8.12956
-0.0768371 0.188532 8.12101
-0.0691063 0.200057 7.96707
-0.0764613 0.175777 6.93977
-0.0875661 0.175004 7.20602
-0.0775418 0.151843 7.00752
-0.0408393 0.0844679 3.76715
-0.0357059 0.102048 3.66249
-0.0365471 0.0831447 3.6312
-0.0368341 0.0680809 3.70958
-0.0367561 0.0669693 3.73679
-0.034277 0.0623648 3.62054
-0.0423061 0.0810983 3.77524
-0.0404497 0.0656788 3.81424
-0.0349828 0.0525142 3.68918
-0.040173 0.0653475 3.71392
-0.0262646 0.039352 1.48507
-0.0224482 0.0335468 1.32997
-0.0359519 0.083656 3.60885
-0.0859828 0.186925 8.24091
-0.0782156 0.198131 8.17308
-0.0820996 0.190132 7.98491
-0.090327 0.196407 8.12088
-0.0864851 0.182397 8.0222
-0.104931 0.185806 8.08154
-0.0923905 0.183618 8.0848
-0.0901769 0.183189 7.98891
-0.0830308 0.188625 7.94342
-0.0653238 0.160494 7.14721
-0.0734871 0.18524 6.94996
-0.054172 0.153955 6.90322
-0.0640998 0.161184 6.93891
-0.0257506 0.0506912 1.41701
-0.0183413 0.0367165 1.54835
-0.0682926 0.149674 7.15089
-0.0684276 0.167357 7.20846
-0.0687656 0.169314 7.10762
-0.0700365 0.17117 7.10132
-0.0683942 0.179906 7.30423
-0.0668943 0.163728 7.08761
-0.0669996 0.168319 7.17129
-0.0647068 0.169198 7.09911
-0.0578365 0.167293 6.95852
-0.00871193 0.0397629 0.645975
-0.00543048 0.0159907 0.787229
-0.0134248 0.0037244 1.00534
-0.0142205 0.032921 0.833276
-0.0090715 -0.00608882 0.734281
-0.0161723 0.0089526 0.920947
-0.0129062 0.008854 0.588289
-0.0468618 0.0796988 4.11573
-0.00625211 0.0142101 0.558266
-0.000465439 0.0280613 0.21235
0.00248042 -0.0038577 0.173319
0.00526545 0.00384107 0.309082
0.00281205 0.0123857 0.183619
0.0114069 0.0111321 0.283615
0.0028712 -0.00368861 0.107167
0.00269498 -0.0131151 0.243401
-0.0922334 0.186047 8.30771
-0.0887954 0.192387 8.39826
-0.0889014 0.202205 8.46106
-0.0948969 0.165262 8.62083
-0.0774062 0.207188 8.42508
-0.0132326 0.00241921 0.199045
-0.0111176 -0.0041772 0.183054
-0.00890404 -0.00147015 0.200558
-0.00832721 -0.00184309 0.27788
-0.00907886 0.00569975 0.455969
-0.00937518 0.00494248 0.282744
-0.0124426 0.0078557 0.344771
-0.0865906 0.198745 8.68192
-0.0852851 0.201842 8.65829
-0.0377581 0.0691698 3.00054
-0.0888626 0.193681 8.55587
-0.0929568 0.195973 8.66998
-0.00259289 0.0102665 0.99332
-0.00562009 0.0150191 0.855877
-0.0090764 0.012237 1.03706
-0.0124358 0.0131104 1.05274
-0.0972181 0.189775 8.58348
-0.0825806 0.209442 8.6034
-0.0420614 0.0648929 3.88365
-0.0424318 0.0945632 3.83612
-0.0375872 0.0840587 3.73131
-0.031191 0.0925444 3.96984
-0.0373732 0.0863683 4.02816
-0.0553537 0.148464 6.06938
-0.044561 0.149846 5.89798
-0.059471 0.136204 6.16587
-0.0492041 0.155245 5.949
-0.029252 0.0633684 3.63141
-0.0351263 0.0674369 3.6889
-0.0273656 0.0840311 3.78899
-0.0280745 0.0665102 3.78824
-0.0386246 0.0796391 3.81017
-0.0326852 0.0799172 3.89714
-0.0314721 0.0889464 4.02896
-0.0065248 0.0259221 0.959934
-0.0075133 0.0104054 1.04941
-0.0097354 0.0160643 1.06767
0.00255875 0.0090036 0.86593
-0.0082493 0.0116527 0.855081
-0.0143534 0.017452 1.00767
-0.016233 0.00885923 0.883854
-0.00184879 0.0174679 0.872815
-0.00189546 0.00226068 0.624927
0.00052022 0.007536 0.78087
0.00266784 -0.0058175 0.75084
-0.0107507 0.0118513 0.888324
-0.0131726 0.00549131 1.03176
-0.0042164 0.00909586 0.832194
-0.00826896 0.0327443 0.19541
-0.0104208 0.00795574 0.142783
-0.0029712 0.0126117 0.235692
-0.0134188 0.0117125 0.277713
-0.00964275 0.0173747 0.156575
0.00157941 0.0185921 0.183251
-0.00489752 0.01865 0.278673
-0.0153006 0.0332759 0.676817
-0.00550847 0.0185978 0.831882
-0.00660059 0.0111117 0.692156
-0.00227371 0.00647974 0.54618
-0.007524 0.0283017 0.931022
-0.0078033 0.0209556 0.9788
-0.0358405 0.080268 3.64843
-0.0426497 0.0750675 3.52292
-0.0337961 0.0874596 3.66263
-0.0427058 0.083856 3.79913
-0.0429544 0.0807983 3.78491
-0.0333879 0.0775196 3.66458
-0.0328076 0.0841085 3.52132
-0.0447957 0.0985186 3.80738
-0.0112756 0.0185923 1.94054
-0.0290392 0.0774244 3.75353
-0.0323955 0.084504 3.63065
-0.0260216 0.0688031 3.57266
-0.0332783 0.0557396 3.51139
-0.0258097 0.0757855 3.53543
-0.022596 0.0794323 3.38596
-0.0339517 0.0802236 3.77052
-0.0286258 0.0886645 3.79881
-0.0295667 0.081986 3.90525
-0.0259565 0.0736337 3.83995
-0.037723 0.075686 3.77655
0.00139669 0.0101406 0.0937874
-0.00303622 -4.706e-05 0.273241
0.00204635 0.016701 0.0794309
-0.0420777 0.096321 3.88254
-0.0310234 0.0773067 3.6484
-0.0360752 0.0751863 3.80061
-0.0417254 0.0855271 3.72527
-0.00639676 0.0271718 0.568372
-0.00409283 0.00393982 0.509579
-0.0030602 0.0107268 0.630052
-0.00120024 0.0147633 0.623963
0.00169104 0.0155176 0.745327
-0.00129512 0.00250572 0.718827
-0.0282682 0.0782533 3.68428
-0.0359395 0.0566384 3.47721
-0.037163 0.0636285 3.8539
-0.0341467 0.0751599 3.75392
-0.00263211 0.0091612 0.240621
-0.0351225 0.0711356 3.69118
-0.0279036 0.0780073 3.67693
-0.039687 0.0917507 3.72782
-0.0226724 0.0966607 3.7825
-0.0330289 0.0897714 3.72677
-0.0344908 0.104622 3.87396
-0.0328322 0.0733217 3.96174
-0.0361146 0.0843275 3.75879
-0.0794845 0.186262 8.67634
-0.0711921 0.232119 8.79863
-0.0382929 0.115036 3.87213
-0.0349356 0.0964238 3.69044
-0.0346159 0.0846104 3.67199
-0.0417147 0.0780815 3.65904
-0.00540728 0.00364959 0.115163
-0.0045474 -0.00711552 0.130206
0.00116429 0.0072574 0.177178
0.00496318 -0.00077934 0.351466
0.00513898 0.00187886 0.367151
0.00338266 0.0166408 0.164901
0.00079931 -0.00138138 0.355668
0.00403604 0.0118293 0.238489
-0.00215734 -0.00361474 0.235091
-0.00257769 0.0190427 0.325888
-0.00153433 0.0074376 0.139384
0.00490484 0.00875462 0.18218
-0.0811211 0.172526 8.13536
-0.0893492 0.170109 8.25568
-0.0695764 0.183034 8.24227
-0.0737649 0.201225 7.90803
-0.0390826 0.100704 3.91576
-0.0856463 0.20709 8.14854
-0.0882113 0.173141 7.89514
-0.0813366 0.190017 7.95512
-0.0852816 0.183139 8.16268
-0.0147052 0.0157754 0.667316
-0.0106462 0.014508 0.517474
-0.0220075 0.0190839 0.75016
-0.0159318 0.0282141 0.646312
-0.0156658 0.014439 0.719877
-0.00906876 0.00590468 0.578828
-0.0109891 0.0146109 0.67633
-0.0399649 0.0919138 4.08489
-0.0387913 0.0835471 4.31663
-0.0374778 0.0900582 4.13706
-0.0476766 0.0930914 4.30182
-0.0393147 0.0968771 4.19737
-0.0354978 0.0926874 4.37078
-0.0529295 0.0867233 4.10909
-0.0385628 0.115355 4.27673
-0.0446278 0.106111 4.03258
-0.0483189 0.0809455 4.00494
-0.0441958 0.100669 4.11359
-0.0436759 0.106573 3.95847
-0.0402274 0.106354 4.18751
-0.0382245 0.091175 4.04298
-0.052721 0.0900385 4.01526
-0.00586408 0.0440802 0.778848
-0.0100234 0.0205807 0.867836
-0.00566063 0.0191864 0.664101
-0.00666164 0.004512 0.656272
-0.00930364 0.0196329 0.798215
0.00496093 0.012683 0.554594
0.00363532 0.0233095 0.532245
0.00257309 0.0162215 0.407597
-0.00206135 -0.00341024 0.776925
0.00298671 0.0125835 0.727102
-0.0104402 0.015688 0.883946
-0.00758549 -0.010094 0.195487
0.00691883 0.0158826 0.415509
-0.0759562 0.17928 8.45035
-0.0841968 0.190208 8.47999
-0.0820072 0.195655 8.63319
-0.0543328 0.127173 5.10675
-0.0573411 0.106864 5.03548
-0.0607589 0.132905 5.13254
-0.0570363 0.119367 5.19067
-0.0598117 0.0950324 5.15684
-0.0577893 0.117793 5.38988
-0.0476506 0.106985 5.32102
-0.0753734 0.192066 7.44711
-0.0764164 0.187624 7.35255
-0.0715707 0.180746 7.42856
-0.0775617 0.181014 7.32389
-0.0628045 0.113336 5.37513
-0.0568234 0.11521 5.21337
-0.0329328 0.0863467 3.68775
-0.0351211 0.0771045 3.52043
-0.0300465 0.0854713 3.49874
-0.0368781 0.0687075 3.38031
-0.0266653 0.10419 3.81422
-0.0577638 0.157885 6.5603
-0.0645693 0.143313 6.7068
-0.0461946 0.077249 3.96552
-0.0414351 0.0736347 3.81942
-0.064842 0.145781 6.60286
-0.0712934 0.146125 6.67309
-0.0643878 0.160822 6.73881
-0.0338215 0.075297 3.52242
-0.0379801 0.0595122 3.6372
-0.0454411 0.0727605 3.81949
-0.0463224 0.106751 4.98996
-0.0399007 0.118846 4.95098
-0.0554234 0.116397 5.07029
-0.0371563 0.1183 4.97598
-0.0437505 0.118774 5.096
-0.0533699 0.126985 5.22342
-0.0613884 0.126454 6.02106
-0.068081 0.136359 6.10915
-0.0602867 0.136656 6.00878
-0.0682126 0.143278 6.11143
-0.0492913 0.112682 4.98653
-0.0475984 0.140927 5.19938
-0.0430645 0.13287 5.28659
-0.0741209 0.180932 8.01309
-0.08368 0.177749 7.87952
-0.0780247 0.189313 7.99908
-0.0734191 0.185046 7.887
-0.0719244 0.180506 7.88327
-0.0817588 0.182837 8.06239
-0.0706346 0.182311 7.89964
-0.0711729 0.188764 8.17841
-0.0397169 0.0831212 3.83126
-0.0476512 0.0854226 3.98271
-0.0366886 0.0959353 3.95082
-0.0429797 0.102912 4.10408
-0.0468698 0.114034 5.26843
-0.0466118 0.122029 5.40429
-0.0412286 0.105162 5.21512
-0.0376407 0.126084 5.1201
-0.0479442 0.129389 5.26196
-0.0426171 0.127467 5.11482
-0.0524451 0.13422 5.26324
-0.0517138 0.123724 5.41709
-0.0465819 0.106139 5.3595
-0.0451165 0.121202 5.3507
-0.0564908 0.165605 6.80212
-0.0058992 0.0109207 0.814416
-0.0353783 0.0897697 3.8281
-0.0257176 0.0817766 3.97096
-0.0423725 0.0799557 4.11529
-0.0360146 0.097012 4.16434
-0.0738541 0.210911 8.75669
-0.0942372 0.200933 8.81864
-0.0843116 0.190079 8.916
-0.083824 0.209679 8.39424
-0.0920921 0.206318 8.31866
-0.0977092 0.200752 8.37694
-0.0877105 0.220702 8.48534
-0.0341949 0.069196 4.04478
-0.0339054 0.0997801 3.72247
-0.00457346 0.00090926 0.172705
-0.005691 0.00949629 0.157763
-0.00182269 0.006133 0.297049
-0.00135101 0.00407984 0.18425
0.0043864 0.00293764 0.343342
-0.0856836 0.191561 8.30833
-0.0788129 0.203193 8.19791
-0.0778743 0.20845 8.15618
-0.0694698 0.180528 8.09701
-0.084788 0.20825 8.51942
-0.0886014 0.196086 8.57513
-0.0699842 0.185534 7.96655
-0.0713599 0.185851 7.90788
