-0.00624702 -0.00761543 0.0816217
-0.00623779 -0.00761003 0.0793845
-0.00622828 -0.0076059 0.0771474
-0.00621892 -0.00760197 0.0749083
-0.00621009 -0.00759748 0.0726691
-0.00620187 -0.00759257 0.0704298
-0.00619389 -0.00758803 0.0681931
-0.0061861 -0.00758379 0.0659543
-0.00617846 -0.00757969 0.0637157
-0.0061709 -0.00757595 0.061477
-0.00616317 -0.00757249 0.0592379
-0.00615671 -0.00756824 0.0569986
-0.00615071 -0.00756399 0.0547612
-0.00614401 -0.00756061 0.0525236
-0.00613793 -0.00755724 0.050286
-0.00613232 -0.00755376 0.0480481
-0.00612676 -0.00755071 0.0458108
-0.00612146 -0.00754802 0.0435733
-0.00611675 -0.00754515 0.0413341
-0.00611188 -0.00754282 0.0390949
-0.0061074 -0.00753997 0.0368556
-0.00610363 -0.00753701 0.0346183
-0.00609982 -0.0075349 0.032381
-0.00609597 -0.00753275 0.0301437
-0.00609266 -0.00753127 0.0279047
-0.00608925 -0.00752909 0.0256654
-0.00608691 -0.0075265 0.0234284
-0.00608404 -0.0075246 0.0211912
-0.00608099 -0.00752336 0.0189541
-0.00607821 -0.00752197 0.0167181
-0.00607575 -0.00752086 0.0144837
-0.0057864 -0.00771346 0.0119154
-0.00617438 -0.00742757 0.00979719
0.00454684 -0.00851419 0.102145
0.00262046 -0.00928715 0.102126
0.00069298 -0.00977008 0.10222
-0.00123605 -0.00967396 0.102097
-0.00326038 -0.00928768 0.10209
-0.00499391 -0.00851809 0.101975
0.00289168 -0.00916245 0.00968766
0.00105958 -0.00954938 0.00968598
-0.000965942 -0.00964693 0.00968466
-0.00289511 -0.00916286 0.00968344
-0.00472702 -0.00839136 0.00979701
0.00472324 -0.00838975 0.00980202
0.0044705 -0.00851027 0.098356
0.00428918 -0.0086047 0.0963389
0.00430114 -0.00860158 0.09399
0.00431258 -0.00859796 0.0917505
0.00432453 -0.00859332 0.0894005
0.00433501 -0.00858924 0.0871618
0.00434413 -0.00858512 0.085033
0.00435395 -0.00858053 0.0827919
0.00436387 -0.00857534 0.0805525
0.00437359 -0.00857027 0.0783135
0.00438225 -0.00856619 0.0760757
0.00439009 -0.0085619 0.0738343
0.00439874 -0.00855761 0.0715932
0.00440797 -0.0085524 0.0693541
0.00441552 -0.00854854 0.0672276
0.0044228 -0.00854479 0.0649863
0.00443051 -0.00854039 0.0627466
0.00443829 -0.0085362 0.0605073
0.00444515 -0.00853246 0.0582684
0.00445183 -0.00852903 0.0560281
0.00445868 -0.0085251 0.0536756
0.00446516 -0.00852151 0.0514363
0.00447088 -0.00851837 0.049197
0.00447684 -0.00851461 0.0468445
0.00448255 -0.00851129 0.0446058
0.00448745 -0.00850858 0.0423669
0.00449179 -0.00850599 0.0401264
0.00449645 -0.0085035 0.0379977
0.00450077 -0.00850072 0.0357593
0.00450466 -0.0084984 0.0335205
0.00450846 -0.0084963 0.0312814
0.00451169 -0.00849447 0.0290406
0.00451472 -0.00849251 0.0268003
0.00451751 -0.00849034 0.0246715
0.00442313 -0.00858488 0.0223191
0.00452163 -0.00858243 0.0199731
0.00452292 -0.00848455 0.0177366
0.00452346 -0.00848389 0.0154973
0.00471776 -0.00838654 0.0134837
-0.00497404 -0.00851341 0.0982953
-0.00486768 -0.00860722 0.0962836
-0.00485706 -0.0086033 0.0940496
-0.00484591 -0.00860067 0.0918141
-0.00473962 -0.00859608 0.0895747
-0.00473035 -0.00859098 0.0873367
-0.00471882 -0.00858659 0.0849857
-0.00470859 -0.00858191 0.082746
-0.00479581 -0.00857663 0.0805076
-0.00478643 -0.00857213 0.0782723
-0.00468098 -0.00856779 0.076035
-0.00467151 -0.00856384 0.0737936
-0.00466292 -0.00855903 0.0715527
-0.00475143 -0.0085544 0.0693152
-0.00464705 -0.00854978 0.0670776
-0.00463979 -0.00854563 0.0648391
-0.00463152 -0.00854154 0.0624889
-0.00462386 -0.00853796 0.0602501
-0.00461661 -0.00853433 0.0580082
-0.00470699 -0.00853016 0.055881
-0.00470104 -0.00852637 0.0536453
-0.0046938 -0.00852328 0.0514075
-0.00468859 -0.00851946 0.0491695
-0.00468298 -0.0085166 0.0469329
-0.00467756 -0.00851402 0.0448083
-0.00457684 -0.00851032 0.0425688
-0.00457167 -0.00850793 0.0402179
-0.0045668 -0.00850545 0.0379764
-0.00465882 -0.00850251 0.0357371
-0.00465496 -0.0085 0.0335011
-0.00465108 -0.00849794 0.0312645
-0.00455166 -0.00849589 0.0290272
-0.00454839 -0.00849408 0.026786
-0.00464125 -0.00849215 0.0245456
-0.00463943 -0.00848946 0.0223106
-0.00463634 -0.00848788 0.0200749
-0.00463298 -0.00848666 0.0178381
-0.00463061 -0.00848563 0.0156026
-0.00472637 -0.00838801 0.0135901
0.00359325 -0.00899324 0.100134
0.00166639 -0.00957236 0.100228
-0.000357515 -0.00976565 0.100214
-0.00228517 -0.00957422 0.100203
-0.00411635 -0.00899685 0.100083
0.00385265 -0.00886945 0.0116962
0.00202167 -0.00944757 0.0115816
9.40607e-05 -0.00964074 0.0115786
-0.00183391 -0.00944828 0.0116883
-0.00385855 -0.00887003 0.0118034
0.00264297 -0.00928111 0.0978925
0.00256041 -0.00937481 0.0952071
0.00247561 -0.00937144 0.0928566
0.00258389 -0.00936703 0.0903947
0.00259555 -0.00936282 0.0881595
0.00270123 -0.00926207 0.0860328
0.00271049 -0.00925796 0.0839027
0.002623 -0.00935012 0.0817723
0.00263355 -0.00934426 0.0794225
0.00273903 -0.00933988 0.0771866
0.00274783 -0.00923935 0.0749478
0.00275547 -0.00923522 0.072817
0.00266738 -0.009327 0.0705727
0.00277303 -0.0093222 0.0683393
0.00278065 -0.00922178 0.0661004
0.00269153 -0.00931457 0.0639681
0.00269854 -0.00931024 0.061729
0.00270569 -0.00930634 0.0596042
0.00261655 -0.00930244 0.0572532
0.00262398 -0.00929877 0.0549004
0.00272666 -0.00929497 0.0525484
0.00273268 -0.00929153 0.0503103
0.00264268 -0.00928802 0.0479569
0.00274451 -0.00928462 0.0456057
0.00275021 -0.00928126 0.0433697
0.00285109 -0.00918249 0.0412428
0.00285552 -0.0091801 0.0390001
0.00285969 -0.00927352 0.0368729
0.00276723 -0.0092716 0.0346361
0.00277155 -0.00926897 0.0322856
0.0028718 -0.00917037 0.0300462
0.00297078 -0.00916886 0.0280296
0.00278101 -0.00926316 0.025901
0.00268725 -0.00926094 0.0235516
0.00268896 -0.00925884 0.021087
0.00269098 -0.00925668 0.0187398
0.00278888 -0.00925564 0.0163913
0.00288667 -0.00915769 0.0139284
-0.00313989 -0.00928305 0.0977452
-0.00322386 -0.00927992 0.0952849
-0.0032124 -0.0092767 0.0929406
-0.00310596 -0.0092732 0.090811
-0.00309647 -0.00936463 0.08857
-0.00298925 -0.00935962 0.0862259
-0.00297773 -0.00935593 0.0838747
-0.00316061 -0.00925393 0.0816331
-0.00315179 -0.00924915 0.0793968
-0.00314278 -0.00924468 0.0771607
-0.00303751 -0.00924047 0.0749218
-0.00302765 -0.00923612 0.0725671
-0.00311541 -0.00923131 0.0703257
-0.00301178 -0.00922669 0.0682006
-0.0029074 -0.00931848 0.0658495
-0.00289903 -0.00931409 0.0635026
-0.00289174 -0.00931063 0.0612646
-0.00298135 -0.00921031 0.0590234
-0.00307059 -0.00920687 0.0568924
-0.00316072 -0.00920303 0.0547665
-0.00305783 -0.00919974 0.0525324
-0.00305167 -0.00919591 0.0502905
-0.00314272 -0.00919308 0.0480551
-0.00304079 -0.00919017 0.0460423
-0.0029401 -0.00918694 0.0437997
-0.00283899 -0.00927997 0.0414519
-0.00293003 -0.00918117 0.0391017
-0.00292547 -0.00917869 0.0368597
-0.00301779 -0.00917625 0.0346202
-0.00301353 -0.009174 0.0324969
-0.00281705 -0.00926806 0.0301461
-0.00281438 -0.00926579 0.0277978
-0.00290742 -0.00916751 0.0255583
-0.00309705 -0.00916562 0.0234288
-0.00309495 -0.00916352 0.0211973
-0.00299585 -0.00916196 0.0190726
-0.00289678 -0.00916061 0.0167209
-0.00289478 -0.00915914 0.0141456
0.000424284 -0.00976454 0.098211
-0.00131235 -0.00966887 0.098536
0.00105631 -0.00954414 0.0132541
-0.000581871 -0.00964046 0.0135878
0.00101281 -0.00966548 0.0963153
0.000349261 -0.00975943 0.0940751
0.000553988 -0.00975514 0.0913894
0.00066218 -0.00975029 0.0890396
0.000770312 -0.00974594 0.0868053
0.00125969 -0.00964594 0.0850174
0.000882183 -0.00964269 0.0831098
0.000507745 -0.00973305 0.0805283
0.00109544 -0.00963164 0.0782948
0.000622271 -0.00972361 0.0760563
0.00120929 -0.00962302 0.0739325
0.000831017 -0.00961982 0.071912
0.000550921 -0.00971054 0.0693323
0.00123453 -0.00960952 0.067214
0.000952878 -0.00960602 0.0651953
0.000863003 -0.00960255 0.0630662
0.000869331 -0.00969475 0.0608249
0.00077992 -0.00969086 0.0585884
0.000691322 -0.00968707 0.0563491
0.000507041 -0.00968292 0.0536621
0.00109065 -0.0095829 0.0514234
0.000519003 -0.00967612 0.0491804
0.00071735 -0.00967215 0.0466065
0.00081893 -0.00966855 0.0442562
0.000921485 -0.00966567 0.0420213
0.00131132 -0.00956718 0.040119
0.000736195 -0.00966126 0.0379886
0.0012224 -0.00956229 0.0357522
0.000552066 -0.00965641 0.0335112
0.000941889 -0.00965369 0.0309376
0.00142721 -0.00955546 0.0290371
0.00104431 -0.00955413 0.0271306
0.000757296 -0.00964827 0.0248919
0.000471879 -0.00964594 0.0223175
0.000762185 -0.00964341 0.0196324
0.00086059 -0.00964228 0.0173961
0.0010552 -0.00954456 0.0151582
-0.00110774 -0.00976276 0.0963023
-0.00177207 -0.00966318 0.0941767
-0.00137723 -0.00966058 0.0921654
-0.00127081 -0.00965643 0.0899217
-0.00116262 -0.00974782 0.0875744
-0.000764911 -0.00974285 0.0850091
-0.00123574 -0.00964167 0.0824257
-0.0017096 -0.00963703 0.0805187
-0.00112218 -0.00972836 0.0782859
-0.0014993 -0.00962767 0.0760479
-0.00091168 -0.00971995 0.0738118
-0.00119084 -0.00961866 0.0712298
-0.00156898 -0.00961447 0.0692119
-0.000886671 -0.00970611 0.0670888
-0.00106977 -0.00970159 0.0645172
-0.0010628 -0.00960132 0.062278
-0.00115291 -0.00959714 0.0599255
-0.00114588 -0.00959351 0.0577964
-0.0012342 -0.00958961 0.0555558
-0.00171047 -0.00958715 0.0536541
-0.00102991 -0.00958318 0.0514172
-0.00160247 -0.00957988 0.0492877
-0.0013083 -0.00957747 0.0472758
-0.00111143 -0.00957414 0.0451463
-0.00100939 -0.00966729 0.0427947
-0.00081049 -0.009664 0.0402265
-0.00138513 -0.00956549 0.0379841
-0.0008985 -0.00965903 0.0357461
-0.00156913 -0.00956048 0.0336195
-0.00108394 -0.00955827 0.0316047
-0.000693868 -0.00965232 0.0290303
-0.000980166 -0.00965003 0.0264574
-0.00117014 -0.00955167 0.0242175
-0.00164923 -0.00955039 0.0223152
-0.00126179 -0.00954801 0.0203048
-0.00106779 -0.00954672 0.0181781
-0.000969219 -0.00954537 0.0159379
0.00975173 -0.00128306 0.00146994
-0.00976271 -0.00128586 0.00145532
0.00929115 -0.00142442 0.110461
-0.0099467 -0.00144161 0.110251
-0.000544909 -0.000228708 0.0498679
0.000328551 -0.00138226 0.047629
0.000999331 -0.000131314 0.0492009
0.000610293 -0.0015794 0.050541
-0.00228202 0.000927214 0.0505364
-0.00198702 0.000930522 0.0482979
-0.00228204 -0.000518891 0.0505339
0.00057667 0.000191938 0.00952425
9.66374e-05 1.9561e-07 0.00694197
0.00163867 -0.000772388 0.00896465
0.000286824 -0.00154432 0.00941189
0.00106297 -0.00183695 0.00761911
-0.000969533 -0.0018371 0.00761556
0.000779622 -0.00224403 0.00460017
0.000290725 -0.00387657 0.00650434
0.00105849 -0.00279743 0.00952931
0.000191146 -0.00328424 0.00818304
-9.95694e-05 0.00058723 0.00404687
-0.00214322 -0.000585337 0.00493482
-0.000970873 0.00106762 0.00593805
-0.0017694 0.000296436 0.00305303
-0.000681248 0.00282334 0.00515911
-0.00108095 0.00186419 0.00316168
0.000593859 -0.000197084 0.00151622
0.000983448 0.000294686 0.00305279
1.129e-06 -0.00156816 0.00360119
-0.000199803 -0.00150325 0.106882
0.000765129 -0.000349778 0.105864
-0.00125307 0.000412127 0.106765
-0.00117487 2.1895e-05 0.109067
0.00142681 -0.00112901 0.109061
0.00200784 -0.00207681 0.106873
0.000674145 -0.0021641 0.104708
-0.000572151 -0.00130264 0.104825
0.000173974 -0.000167918 0.108952
7.6996e-05 -0.00180298 0.108826
-0.00115982 -0.00323096 0.107178
-0.00154177 -0.00150338 0.106869
0.000376124 -0.00294026 0.106743
0.00539733 0.00368835 0.10289
0.003769 0.00532518 0.102203
0.00356961 0.00339919 0.102556
0.00452437 0.0044507 0.104117
0.00578996 0.00532645 0.102544
0.00587376 0.00522135 0.104665
0.00674356 0.00407141 0.10356
0.0056078 0.0048535 0.100757
0.00406331 0.00360052 0.100757
0.00500586 0.00195837 0.103126
0.00685664 0.00293089 0.100765
0.00655894 0.00119982 0.10155
0.00502514 0.00254514 0.100762
-0.00183314 -0.000386904 0.0122218
-0.0010624 -0.00241056 0.0103133
-0.00337414 -0.00202435 0.0120023
-0.00221925 9.55153e-05 0.00986224
-3.05475e-06 -1.57979e-06 0.0115465
-0.00231486 -0.00346985 0.0111052
-0.0018331 -0.00183185 0.0122233
-0.00193023 -0.00337289 0.0135741
0.00553595 0.00353514 0.046868
0.00602297 0.00411645 0.0447416
0.00467117 0.00469345 0.0457472
0.00621211 0.00536732 0.0463127
0.00640071 0.00237686 0.0479889
0.0070771 0.00420921 0.0473217
0.00582037 0.003436 0.0487732
-0.00210564 -0.00158952 0.104803
-0.000767584 -0.00418024 0.105341
-0.00345484 -0.00264929 0.105783
-0.0024107 -0.00544174 0.106522
-7.075e-06 -0.00476819 0.10691
0.00309927 -0.00783568 0.101919
0.00376075 -0.00726067 0.103932
0.00320323 -0.00686923 0.100253
0.00260748 -0.00667782 0.103383
-0.00251274 -0.00170333 0.108791
-0.00174974 -0.0028666 0.10924
-0.00270018 -0.0038127 0.107698
0.00337316 -0.00523373 0.103408
0.0040362 -0.00533747 0.105197
0.00377788 -0.00561638 0.100491
0.00501231 -0.00648982 0.103613
0.00598098 -0.00562191 0.102398
0.00510804 -0.00350276 0.102421
0.00317275 -0.00340747 0.104003
0.00500423 -0.00485176 0.103973
0.00183171 -0.00436681 0.10376
0.00164729 -0.00561602 0.102725
0.00211326 -0.00543006 0.105313
0.00403077 -0.00408631 0.105564
0.000641885 7.79663e-05 0.0365459
0.0012197 0.0016201 0.0368851
0.000452678 0.0018153 0.0346439
-3.244e-05 0.0021992 0.0363231
-0.000903366 0.00142608 0.0379999
-0.00195963 -1.75661e-05 0.0357564
-0.00157491 0.00229567 0.0363199
0.00131282 7.56858e-05 0.0385632
0.00237649 0.000848833 0.0368867
0.00208521 -0.00136969 0.0380031
0.0018966 -1.75723e-05 0.0357646
-0.000125836 0.000176387 0.0346408
0.000257786 -0.00165652 0.0357591
-0.00157485 -0.00136783 0.0362034
0.000540485 0.00161752 0.0391234
-0.0011601 -0.0040093 0.0622871
-0.00154617 -0.00275616 0.0624002
0.000381995 -0.00314169 0.0624068
0.000289593 -0.00217543 0.0611767
-0.000494253 -0.00324278 0.0649786
-0.00622904 -0.00493285 0.110021
-0.00202241 -0.00362081 0.0606052
-0.00270266 -0.00487716 0.0622794
-0.000574818 -0.00468046 0.0601606
-0.000675733 -0.00632201 0.0616124
-0.00193193 -0.00613077 0.0625037
0.000671459 -0.00555195 0.0624029
0.000579958 -0.00429582 0.0608375
-0.00599101 0.00360181 0.0654192
-0.00319552 0.00331208 0.0655417
-0.00349029 0.00263436 0.0671067
-0.00560552 0.00205914 0.0654174
-0.00406303 0.00475828 0.0655413
-0.00637686 0.00533704 0.0655333
-0.00570826 0.0049482 0.0673266
-0.00773225 0.00427392 0.0670929
-0.00747815 0.00362021 0.109605
-0.00668192 0.00428667 0.108737
-0.00771979 0.00360662 0.107372
-0.00656078 0.00215727 0.107854
-0.00611473 0.00351926 0.109766
-0.00574035 0.0050764 0.110092
-0.00501621 0.00340269 0.107561
-0.00587201 0.00426867 0.106072
0.00754358 -0.00139036 0.0532514
-0.00463185 -0.00308756 0.00898235
-0.0043619 -0.00329604 0.00617849
-0.0046359 -0.00173894 0.00819197
-0.00357878 -0.00212894 0.00740168
-0.00531301 -0.00425063 0.00776076
-0.00270477 -0.00502232 0.0079738
-0.00270266 -0.00299146 0.00885895
-0.0065682 -0.00212457 0.00787349
-0.00636479 -0.00318253 0.00977852
0.000273477 -0.00251472 0.0256804
-0.00165602 -0.00203379 0.0267975
-0.000209623 -0.00357594 0.0265746
-0.000886301 -0.00290236 0.0279178
-0.00395397 -0.00183245 0.0102077
-0.00395313 -0.00443384 0.0110024
-0.00434234 -0.00492031 0.00899017
-0.00344805 0.00224561 0.103991
-0.00555697 0.00100599 0.102378
-0.00613743 0.00302466 0.102257
-0.0040184 0.00186859 0.10229
-0.00401839 0.00013935 0.102854
-0.00537013 4.0311e-05 0.104068
-0.00117549 0.0014356 0.0279213
-0.00146017 0.00124524 0.0245608
0.000463403 0.00124289 0.0278117
-1.5785e-05 -0.00010496 0.0256818
-0.00719475 0.000623871 0.102017
-0.0070072 -0.000342712 0.103808
-0.0065271 0.00196345 0.103935
0.00114606 0.00196396 0.0645483
0.00269338 0.00225578 0.0630989
0.00268538 0.00148029 0.0654494
0.00288234 0.00051855 0.0642161
-0.00157009 -0.00705943 0.00284871
-0.00107746 -0.00559255 0.00306228
-0.000196178 -0.00700514 0.00462952
4.1074e-07 -0.00677285 0.00273456
0.00346117 0.00292871 0.0641114
0.00229824 0.00263626 0.0658984
0.00240085 0.00369992 0.0641089
0.000382402 0.00302851 0.0623076
0.000492503 -0.00100975 0.102786
-0.00390765 6.73709e-05 0.0451562
-0.00478189 0.000545701 0.0478413
-0.00574367 -0.00128469 0.0468281
-0.00362221 -0.00109176 0.0467224
-0.0040968 0.00113 0.0435899
-0.00265066 -2.70109e-05 0.043592
-0.00457647 -0.000604011 0.0424666
-0.00342956 0.00122193 0.0468387
-0.00612428 -0.000799693 0.044701
-0.00564203 0.000935836 0.044705
-0.0056388 -0.00041213 0.0432478
-0.0035207 -0.00137813 0.0445952
-0.00183985 0.00183878 0.00694693
-0.00272782 0.000778251 0.00504906
-0.00193846 -8.99227e-07 0.00694443
0.00175104 0.000486163 0.00515712
9.60863e-05 0.0018395 0.00694453
-0.000677151 0.000674457 0.00884899
-0.00214459 0.00214431 0.0049411
-0.00194044 0.00533728 0.065103
-0.000590618 0.00350568 0.0649927
-0.00251528 0.00350771 0.0639772
-0.000104688 0.00495374 0.0638776
-0.0027143 0.00639624 0.065886
-0.00338222 0.00601448 0.0638668
-0.00116548 0.00163304 0.0198555
-0.00241976 0.00298196 0.0212007
-0.00145712 0.00163223 0.0220965
-0.00107167 0.00355966 0.022099
-0.0033819 0.00144054 0.0200779
-0.00241689 0.00298236 0.0189597
0.00028138 0.00163341 0.0178385
-9.61442e-06 -4.99162e-06 0.0200795
-0.00212722 0.000862784 0.0185086
-0.000490867 0.0032711 0.019634
-0.0015486 0.0020189 0.0178377
-0.00145705 -0.000198713 0.0219831
-0.00270226 0.00347028 0.0095369
-0.00173767 0.00424029 0.00987554
-0.00135163 0.00365848 0.011556
-0.00106244 0.00279548 0.00952965
-0.00328248 0.00231488 0.00885981
-0.00173835 0.00154334 0.00896426
-0.00289298 0.00250371 0.0109927
-0.00202954 0.00482739 0.00819564
-0.00366572 0.00510899 0.00966323
-0.00318239 0.00558738 0.0110095
0.00603875 0.00376529 0.00141454
0.00365661 0.00444681 0.0018487
0.00504808 0.00505249 0.00141267
0.00480683 0.00392367 0.00295439
0.00634135 0.00263299 0.0038508
0.0072887 0.00246748 0.00197223
0.00717522 0.00403239 0.00220185
0.00542415 0.00157942 0.00206707
0.00451865 0.00216015 0.00283452
-0.000291443 0.00318657 0.00829527
0.000769023 0.00183038 0.00986367
0.00264582 -0.00446514 0.0462867
0.00167791 -0.00437113 0.0478519
0.00341277 -0.00331066 0.0479707
0.00264565 -0.00301911 0.0462891
0.00409204 -0.00533257 0.0462894
0.00448147 -0.00426975 0.0446123
0.00418685 -0.00398375 0.0468519
0.0020709 -0.00282415 0.0447201
0.000716223 -0.00359848 0.0468427
0.000357765 -0.0074932 0.0694517
-0.00099849 -0.00749778 0.0712375
0.000358506 -0.00614304 0.0692308
-0.00108758 -0.00585405 0.0692253
0.00313424 -0.00503976 0.0435996
0.00303545 -0.00629447 0.0447171
0.00365974 0.000139365 0.102907
0.00365405 0.00128427 0.104037
0.00519114 0.000808214 0.104031
0.00154668 0.00166996 0.103131
0.00182546 3.7504e-05 0.104727
0.00156025 -0.00081277 0.100753
0.00116643 0.000140354 0.102453
0.00202692 -0.00167951 0.102897
0.00356313 -0.00120086 0.1029
0.00347249 0.00205637 0.10245
0.00367483 -4.5957e-05 0.100759
-0.00771896 -0.000589501 0.0873418
-0.00860073 -1.8313e-05 0.0904731
-0.00781997 -0.00184502 0.0883452
-0.00265999 -0.000321627 0.0475101
-0.00178789 -2.98954e-05 0.0457216
-0.00140167 -0.00186136 0.0454959
-0.00294754 -0.00215247 0.0468346
-0.0029502 -0.00369663 0.0479516
-0.00207677 -0.00417544 0.0456024
-0.00159909 -0.0024425 0.0473977
-0.00324207 -0.00225191 0.0489606
-0.00401086 -0.00292533 0.0479497
-0.00458941 -0.00176836 0.04795
-0.00598098 0.00626108 0.0175063
-0.0058822 0.00500735 0.0156035
-0.00342692 -0.00321149 0.0457121
-0.00528049 0.00407555 0.10395
-0.00739809 0.00408274 0.103359
-0.00748241 0.00255211 0.100674
-0.00796939 0.00264364 0.102235
-0.00767855 0.00428396 0.100787
-0.00643299 0.00514175 0.102363
-0.00440634 0.00359717 0.102279
-0.00555618 0.00408845 0.100582
-0.00564922 0.00187633 0.100692
0.00345791 -0.000785625 0.088857
0.00182658 -0.001264 0.0872785
0.0039526 -0.000297694 0.0861724
0.00433309 -0.00155301 0.0872912
-0.00482314 0.00597111 0.0167235
-0.00482635 0.00597141 0.0189626
0.00586956 -0.000495711 0.0885349
0.0044128 -0.000404376 0.0906562
0.00384007 0.00085066 0.0895359
0.00239917 -0.000206745 0.0885167
0.0022859 0.000266767 0.0918791
0.00307464 -0.00251915 0.0884019
0.00451215 -0.00165549 0.0900927
0.00548463 -0.00184447 0.0884169
0.00510418 0.0008562 0.087302
-0.00433998 -0.00665275 0.0101213
-0.00231592 -0.00539952 0.00988086
-0.00318249 -0.00684307 0.0117955
-0.00250872 -0.00675132 0.00944407
-0.00627035 -0.00530493 0.00945315
-0.00559232 -0.00539828 0.011014
-0.00540533 -0.00646582 0.00845104
-0.00373265 -0.00678867 0.0523087
-0.00386197 -0.00704622 0.00811018
0.000493305 0.00761499 0.00141708
-0.00137351 0.00804951 0.00241776
9.90584e-05 0.00676869 0.00295897
0.000493746 0.00574398 0.00141046
0.00117752 0.00559315 0.00306269
0.00178125 0.00554532 0.00141311
0.00186794 0.00757286 0.00219433
-0.00316246 3.8113e-05 0.10502
-0.00518468 0.00138137 0.105539
-0.00181835 -0.000154175 0.104816
-0.00442419 -0.00111998 0.107251
-0.00230423 0.00147111 0.105603
-0.00799736 -0.00214511 0.00365059
-0.00728923 -0.00246565 0.00196833
-0.00843645 -0.00107656 0.00242842
-0.00694942 -0.000782951 0.00329338
-0.00766246 -0.00300743 0.00532356
-0.00719742 -0.00428032 0.00432114
-0.00634368 -0.00263571 0.00384598
-0.00845651 -0.0015351 0.109545
-0.00749111 -0.00259998 0.109798
-0.00649339 -0.00561132 0.0368586
-0.00841519 -0.000748014 0.108111
-0.00779142 -0.000365923 0.110106
0.00250199 -0.000387004 0.01099
0.00375535 0.00192597 0.0103247
0.00192212 0.00038311 0.0122248
0.00375152 0.000576201 0.0122321
-0.00687482 -0.00142696 0.108714
-0.00686063 -0.00257809 0.10782
0.00196339 0.00218228 0.0492077
-0.000541116 0.00179793 0.0484156
0.000810791 0.00179919 0.0475237
0.00350632 0.000833028 0.048986
0.00157393 0.0009269 0.0506603
0.00669444 0.00232705 0.0761106
0.0078599 0.00156053 0.0738733
0.00678643 0.00126443 0.0772288
0.00669975 0.000980322 0.074763
0.00254827 -0.000898762 0.0466283
0.000232345 0.000160354 0.0475193
0.00215798 -0.00138353 0.0485302
0.00293356 0.000643484 0.0467439
-0.00131214 -0.000804823 0.048297
0.000902797 -0.00254161 0.0493084
0.00176588 -0.000616025 0.0509942
0.00587625 -0.00192829 0.0101147
0.00751094 -0.00173562 0.0122528
0.00567927 -0.00183132 0.012356
0.00703145 -0.00337338 0.0111343
0.00366184 -0.00221877 0.00953785
0.00375182 -0.00173509 0.0122325
0.00549336 -0.000483215 0.00943584
0.00521235 -0.000966207 0.00797538
0.00627467 -0.0022211 0.00787714
0.00539672 -0.00308559 0.00955414
0.00761548 -0.00279682 0.00945956
0.00433248 -0.00385456 0.0110075
0.00577723 -1.40614e-06 0.0111216
0.00703409 -0.000675404 0.00978597
-0.00642374 0.00425178 0.00152859
-0.0053449 0.0022754 0.001519
-0.00422239 0.00333665 0.00305683
-0.00607665 0.00294171 0.00317981
-0.00454183 0.00611768 0.0017494
-0.00395138 0.00424563 0.00184689
-0.00488999 0.00469115 0.00362525
0.00231247 -0.00192941 0.00941853
0.00221538 -0.00366379 0.00987308
0.0029929 -0.00347715 0.00796615
0.00271154 -0.00164693 0.00672546
0.001442 -0.00125408 0.0109873
0.00288722 -0.00250622 0.0109949
-0.00149859 0.00160902 0.0457251
-0.00313519 0.00189974 0.0447133
-0.00246392 0.00334363 0.046285
-0.00333932 0.00131477 0.0493023
-0.00458895 0.00189547 0.0478441
0.00332027 0.00305405 0.0463009
0.00390231 0.00209224 0.0447327
0.0038967 0.00189617 0.0470847
0.00403407 -0.00752751 0.0256809
0.00505311 0.0064262 0.0473196
0.00293617 0.00556112 0.0457438
0.00448085 0.00633351 0.0447411
0.00409775 0.00488916 0.0436174
0.00544701 0.00566006 0.0437342
0.00486885 0.00373242 0.0436176
0.00341509 0.00469176 0.0469759
0.00514766 0.00449744 0.0479888
0.00273479 -0.00273413 0.0492016
0.00158243 -0.00253878 0.0474068
0.00312424 -0.00600987 0.0478532
0.00277739 -0.00505591 0.00119164
0.00313985 -0.00432161 0.00283512
0.00503615 -0.00552805 0.00174365
-0.000253675 -0.00389124 0.0491906
0.00139312 -0.00504336 0.0460584
0.00177179 -0.00610824 0.0489688
-0.000537405 -0.00571997 0.0470594
0.00193665 -0.000290437 0.00694637
0.00087523 -0.000781989 0.00504601
0.00290716 0.000387109 0.00638853
0.00173772 0.000966208 0.00806718
0.00289319 0.00028907 0.00885729
0.00376768 -0.00154686 0.00773974
0.00621291 -0.00542863 0.0462952
0.00458063 -0.00629269 0.0436015
0.00437512 -0.00552899 0.0487537
0.00514817 -0.00456368 0.0479737
0.00128014 -0.00805504 0.00231147
0.00158634 -0.00639287 0.0459446
0.00380326 -0.00735701 0.0462852
0.000908824 0.00546312 0.04697
0.00312349 0.00603981 0.0479855
0.00177931 0.00662142 0.0458544
0.0018687 0.00661721 0.048655
0.000709815 0.00545954 0.0494336
0.00206329 0.00440136 0.0478677
-0.00590266 -0.00422391 0.108265
-0.00492928 -0.0032512 0.108424
-0.000636134 0.00690774 0.0480879
-5.74751e-05 0.00469074 0.047862
-0.00111404 0.00498235 0.0462916
0.000910594 0.0040183 0.0461836
-0.00177926 -0.0055427 0.00151969
-0.00286884 -0.00722624 0.00130561
-0.000492201 -0.00574737 0.00141121
0.000294319 0.0018653 0.00316223
0.00176947 -0.00117754 0.00305213
0.00188196 -0.000691986 0.00151456
