0.0107252 -0.00259216 0.110713
0.00940705 -0.00129036 0.111747
0.00878577 -0.00277614 0.111425
0.00809069 -0.0045356 0.111118
0.00752103 -0.00599568 0.110997
0.00618367 -0.00685383 0.111192
0.00513981 -0.00811354 0.110879
0.00388572 -0.00873091 0.110575
0.00211559 -0.00868779 0.110553
0.00064645 -0.00899796 0.110294
-0.00093944 -0.00841778 0.110648
-0.00251298 -0.00812303 0.110816
-0.00360972 -0.00697777 0.111274
-0.00498675 -0.00610319 0.111196
-0.00570898 -0.00462399 0.111367
-0.00672328 -0.00325228 0.111323
-0.00677092 -0.00169259 0.1112
-0.00705449 -1.67e-05 0.111039
-0.00644502 0.00145096 0.111389
-0.00564733 0.00322166 0.11148
-0.00501847 0.00470223 0.111597
-0.00363065 0.00556345 0.111496
-0.00250369 0.00683584 0.110926
-0.00121911 0.00743308 0.110668
0.00055486 0.00736718 0.110561
0.00203456 0.00765776 0.110448
0.00359974 0.0070896 0.110708
0.00514684 0.00679377 0.110767
0.0061827 0.00562823 0.111044
0.00751583 0.00478018 0.111055
0.00815199 0.00332504 0.111407
0.00907097 0.00195246 0.111666
0.00912359 0.000168584 0.111942
0.00757042 -0.000898916 0.112705
0.00673118 -0.00292664 0.112593
0.0058273 -0.00490267 0.112176
0.00381335 -0.00676922 0.111737
0.00097861 -0.00712406 0.111546
-0.0014736 -0.00646448 0.11177
-0.00346872 -0.005019 0.111918
-0.00488346 -0.00288201 0.11186
-0.00529716 -0.000422251 0.111939
-0.00439166 0.00155532 0.112316
-0.00338113 0.00359274 0.112374
-0.00115552 0.00547877 0.111663
0.00159396 0.00579748 0.111401
0.00410784 0.00513249 0.111732
0.00599321 0.00368488 0.112134
0.00718947 0.00145168 0.112671
0.00579782 0.000271246 0.113647
0.00533105 -0.00128722 0.113504
0.00460178 -0.00305767 0.113255
0.00375515 -0.00453343 0.112965
0.00221155 -0.00534132 0.112781
0.00044773 -0.00506918 0.113068
-0.00142432 -0.0046994 0.11267
-0.00250474 -0.00313736 0.112923
-0.00352833 -0.00158934 0.112684
-0.00304771 -5.395e-06 0.113161
-0.00214998 0.00175761 0.113312
-0.00125137 0.00331687 0.112866
0.00032755 0.00401423 0.112475
0.00217723 0.00365093 0.112591
0.00402644 0.00328142 0.112749
0.00493442 0.00183748 0.113323
0.00405107 0.000265097 0.113985
0.0033806 -0.00140068 0.11381
0.00227726 -0.00347774 0.113579
-7.754e-05 -0.00322741 0.113716
-0.00166868 -0.00156509 0.113655
-0.00120628 0.000202111 0.113763
0.00027504 0.00186127 0.113306
0.00280957 0.00190588 0.113393
0.00210744 0.000245245 0.114119
0.00163058 -0.00142746 0.114122
-9.574e-05 -0.00127912 0.114202
0.00035026 9.599e-05 0.114082
-0.00961165 8.82807e-06 0.00220089
-0.00952383 2.63384e-05 0.00441133
-0.00949792 2.84334e-05 0.00663052
-0.00947638 3.77246e-05 0.0088535
-0.00945 4.8671e-05 0.0110747
-0.00942074 5.78239e-05 0.0132987
-0.00938904 6.70424e-05 0.015522
-0.00935791 8.03428e-05 0.0177445
-0.00932773 9.10752e-05 0.0199626
-0.00929686 0.000102429 0.022185
-0.00926899 0.000110974 0.0244018
-0.0092396 0.000120581 0.026619
-0.00921205 0.000127069 0.0288366
-0.00918477 0.000139276 0.0310567
-0.00915274 0.000143434 0.0332692
-0.00912522 0.000144835 0.0354906
-0.0090937 0.000142268 0.0377121
-0.00906458 0.000137915 0.0399323
-0.0090326 0.000131657 0.0421513
-0.00900105 0.000126873 0.0443717
-0.00897269 0.000118612 0.0465913
-0.00893943 0.000110267 0.0488138
-0.00891882 0.000100684 0.0510263
-0.0088968 9.07161e-05 0.0532413
-0.00886801 7.93914e-05 0.055457
-0.00883618 6.83237e-05 0.0576724
-0.0088262 5.86516e-05 0.0598852
-0.00881389 4.74083e-05 0.0620925
-0.00880464 3.72722e-05 0.0643012
-0.00878752 2.62086e-05 0.0665026
-0.00878103 1.78749e-05 0.068721
-0.00877133 4.57628e-06 0.0709291
-0.00875929 -1.55692e-05 0.0731405
-0.0087476 -3.32411e-05 0.0753415
-0.00872862 -4.27169e-05 0.0775468
-0.00870909 -5.31417e-05 0.0797543
-0.00869636 -7.65023e-05 0.0819502
-0.00867548 -0.000113892 0.0841518
-0.00865943 -0.000154551 0.0863544
-0.00865265 -0.000204238 0.0885585
-0.00863732 -0.000253694 0.090752
-0.00861817 -0.000302833 0.0929514
-0.00861246 -0.000362258 0.0951527
-0.00859811 -0.000410049 0.0973388
-0.00859299 -0.000466318 0.0995318
-0.00857135 -0.000529435 0.101721
-0.00853788 -0.000585635 0.103907
-0.00850657 -0.00062643 0.10608
-0.00853295 -0.000666069 0.108254
0.00970425 -1.19837e-05 0.00218542
0.009682 -1.21632e-06 0.00440421
0.00972902 1.20899e-05 0.00664094
0.00976548 2.17873e-05 0.00887056
0.0097957 3.36719e-05 0.011098
0.00982516 5.02685e-05 0.0133278
0.00985535 6.76306e-05 0.0155559
0.00988566 8.50477e-05 0.0177846
0.00991638 9.84717e-05 0.0200134
0.00994614 0.000108357 0.0222417
0.0099742 0.000122638 0.0244698
0.0100022 0.000139567 0.0266952
0.0100305 0.000149118 0.0289179
0.0100603 0.000164147 0.0311381
0.0100907 0.000170723 0.0333574
0.0101167 0.000178613 0.0355829
0.0101444 0.000179136 0.0378097
0.0101738 0.000176148 0.0400348
0.0102006 0.000172135 0.0422634
0.0102292 0.000173088 0.0444899
0.0102601 0.000177076 0.0467168
0.0102812 0.000176636 0.0489441
0.0103109 0.000175094 0.0511621
0.0103417 0.000174027 0.0533814
0.0103692 0.000173809 0.0556018
0.0103807 0.000173531 0.0578252
0.010394 0.000173306 0.0600482
0.0104186 0.000171593 0.0622708
0.0104326 0.000167463 0.0644901
0.010443 0.000157982 0.0667016
0.0104527 0.000151329 0.0689219
0.0104568 0.00014751 0.0711418
0.0104721 0.000145995 0.073357
0.0104833 0.000136098 0.0755747
0.0104908 0.000137895 0.0777821
0.0105172 0.00013501 0.0799935
0.0105229 0.000114679 0.0822075
0.0105414 8.02158e-05 0.0844056
0.0105536 4.00423e-05 0.0866246
0.0105643 7.93608e-07 0.0888396
0.0105747 -4.71819e-05 0.0910836
0.0105764 -9.59935e-05 0.0933117
0.0105696 -0.000141985 0.0955428
0.0105929 -0.000210676 0.0977684
0.0106069 -0.000273468 0.0999947
0.0106171 -0.000336255 0.10221
0.0106406 -0.000403004 0.104429
0.0106754 -0.000469867 0.106644
0.0107153 -0.000533904 0.108911
0.0105837 0.00103388 0.107791
0.0104766 0.00129821 0.105573
0.0104451 0.00137041 0.103346
0.0104349 0.00143291 0.101127
0.0104188 0.00148974 0.098899
0.0104052 0.00156054 0.0966738
0.0104073 0.00161462 0.0944423
0.0103891 0.00166762 0.0922022
0.0103868 0.00171151 0.08998
0.010371 0.00175354 0.0877595
0.0103691 0.0018063 0.0855355
0.0103626 0.00184005 0.0833103
0.0103588 0.00186455 0.0811132
0.0103348 0.00187897 0.0789013
0.0103149 0.00187633 0.0766935
0.0102943 0.00188074 0.074471
0.0102803 0.00188729 0.0722563
0.0102703 0.00188757 0.0700353
0.0102617 0.00189013 0.0678207
0.0102472 0.00190369 0.0655963
0.0102317 0.00190712 0.063376
0.0102188 0.00191058 0.0611523
0.0102112 0.00191145 0.0589301
0.0101968 0.00191148 0.0567073
0.0101634 0.00191117 0.054486
0.0101407 0.00191286 0.0522632
0.0101127 0.00191396 0.0500442
0.0100901 0.00191519 0.0478235
0.010059 0.0019139 0.0456025
0.0100298 0.00191156 0.0433814
0.0100018 0.00191136 0.0411548
0.00997313 0.00191642 0.0389267
0.00994619 0.001915 0.0367016
0.0099157 0.00191374 0.0344768
0.0098868 0.00190621 0.032249
0.00985685 0.00189478 0.0300223
0.00983007 0.0018833 0.027801
0.00980098 0.00186946 0.0255755
0.00977258 0.00185425 0.0233459
0.009745 0.0018419 0.0211246
0.00971588 0.00182987 0.0188966
0.00968372 0.00181331 0.0166673
0.00965043 0.00179612 0.0144371
0.00962096 0.00177944 0.0122124
0.00959032 0.00176534 0.00998788
0.00955675 0.00175436 0.00775966
0.00951556 0.00174071 0.00553073
0.00956898 0.00153482 0.00329946
-0.00840122 0.000914393 0.107191
-0.00831365 0.00114424 0.10505
-0.0083462 0.00119628 0.102869
-0.00837196 0.00125779 0.100682
-0.00839666 0.00131459 0.0984955
-0.0084115 0.00136754 0.0963123
-0.00841434 0.00141888 0.0941164
-0.00843104 0.00147073 0.0919169
-0.00844323 0.00152271 0.0897202
-0.00845955 0.00157022 0.0875213
-0.00847306 0.00161525 0.085314
-0.00848618 0.00165412 0.0831095
-0.00849795 0.00168626 0.0809089
-0.00851721 0.00169853 0.0787106
-0.00854028 0.00170989 0.07651
-0.00855389 0.00172241 0.0743072
-0.0085638 0.00173962 0.0720992
-0.0085751 0.00175794 0.0698863
-0.00858691 0.0017666 0.0676764
-0.00859536 0.0017746 0.0654632
-0.00861181 0.00178428 0.0632447
-0.00862609 0.00179676 0.0610241
-0.0086454 0.00180561 0.0588068
-0.00866392 0.00181473 0.0565879
-0.0086841 0.00182554 0.0543702
-0.00871782 0.00183743 0.0521509
-0.00874218 0.00184673 0.049935
-0.00876801 0.00185448 0.0477186
-0.00879747 0.00186459 0.0455037
-0.00882523 0.00187118 0.0432863
-0.00885522 0.00187586 0.0410648
-0.00888477 0.00188258 0.0388469
-0.00891636 0.00188335 0.0366301
-0.00894612 0.00188513 0.0344086
-0.00897163 0.00188268 0.0321876
-0.00900534 0.0018736 0.0299657
-0.0090338 0.00186562 0.0277495
-0.00906184 0.00185537 0.0255255
-0.00909034 0.00184872 0.0233057
-0.00911759 0.00183502 0.02108
-0.00914717 0.00182634 0.018859
-0.00918211 0.0018126 0.016634
-0.00921405 0.00180204 0.0144155
-0.00924538 0.00179281 0.012195
-0.00927374 0.00178175 0.00996925
-0.00929712 0.00177139 0.00774592
-0.00931711 0.00176347 0.00552021
-0.00944194 0.0015713 0.003292
-0.00814187 0.00206344 0.108735
-0.00731923 0.00391619 0.108857
-0.00622294 0.00544299 0.109051
-0.0048487 0.00678158 0.108952
-0.00327385 0.00784008 0.10859
-0.00150538 0.0086288 0.108237
0.00034128 0.00906344 0.107938
0.00229581 0.0090767 0.107855
0.00413634 0.00870705 0.107807
0.00590027 0.00793724 0.107984
0.00743341 0.00692744 0.108068
0.00873602 0.00558395 0.108207
0.00972055 0.00402638 0.108534
0.010397 0.00226864 0.109047
0.00100615 0.00964562 0.00185136
0.00284953 0.00928496 0.00184647
0.0045981 0.00853006 0.00184768
0.00615207 0.00745686 0.00185676
0.00749483 0.00609518 0.00196482
0.00856734 0.00453919 0.00199219
0.00933574 0.00280178 0.0018766
-0.00927376 0.00273601 0.00185552
-0.00847365 0.00457341 0.00197974
-0.00739765 0.00609308 0.00197568
-0.00604614 0.00742658 0.00184535
-0.00450517 0.0084843 0.00185302
-0.00277038 0.00924774 0.00186199
-0.000928864 0.00965635 0.00185594
0.0100797 0.00298576 0.106599
0.0101463 0.00298484 0.10416
0.0101202 0.0030462 0.101971
0.0100927 0.0031002 0.0997545
0.0100764 0.00316292 0.0975544
0.010075 0.00323151 0.095338
0.0100619 0.00328713 0.0931359
0.010038 0.00332953 0.090934
0.0100373 0.00337445 0.0887306
0.0100187 0.00342368 0.0865292
0.0100122 0.00346918 0.0843292
0.00999837 0.00349621 0.0821233
0.00998205 0.00351258 0.0799112
0.00996385 0.00352106 0.0777052
0.00994607 0.00351829 0.0754972
0.00993334 0.00352592 0.0732818
0.00992538 0.00352918 0.0710737
0.00990602 0.003533 0.0688672
0.00988637 0.00353916 0.0666528
0.00987342 0.00354881 0.0644384
0.00985816 0.00355127 0.0622214
0.00984361 0.00355158 0.0600018
0.00982638 0.00355103 0.0577799
0.00981018 0.00355124 0.0555577
0.00978557 0.00355176 0.0533367
0.00975738 0.00355334 0.0511165
0.00972724 0.00355427 0.0489008
0.00970199 0.00355582 0.0466737
0.0096712 0.00355186 0.0444519
0.00964291 0.00355174 0.0422298
0.00961462 0.00355465 0.0400054
0.00958518 0.00355607 0.0377831
0.00955689 0.00355586 0.0355629
0.00952544 0.00355367 0.0333388
0.00949948 0.00354146 0.0311203
0.00946733 0.00352877 0.0288956
0.00944106 0.00351946 0.0266689
0.00941116 0.00350185 0.0244478
0.00938343 0.00349001 0.0222213
0.00935323 0.003477 0.019994
0.00932338 0.00346158 0.0177659
0.00929245 0.00344526 0.0155412
0.00926009 0.00342862 0.0133157
0.00922966 0.00341345 0.0110955
0.00919601 0.00340079 0.00887254
0.00915722 0.00338923 0.00665141
0.00900924 0.00346343 0.00420817
-0.00782085 0.00287077 0.106528
-0.00792866 0.00282738 0.104085
-0.00795572 0.00288338 0.10189
-0.00798494 0.00294053 0.0996937
-0.00800974 0.0029963 0.0974856
-0.00802533 0.00304891 0.0952852
-0.00803267 0.00309799 0.0930777
-0.0080396 0.0031501 0.0908654
-0.00806785 0.00320076 0.0886567
-0.00807986 0.00324736 0.0864465
-0.00808829 0.00328717 0.0842374
-0.0081039 0.00332366 0.0820267
-0.00811508 0.00334348 0.0798171
-0.00813435 0.00335467 0.0776125
-0.00815235 0.00336469 0.0754105
-0.00816488 0.00338076 0.073205
-0.00817378 0.00339986 0.070995
-0.00818983 0.00341226 0.0687906
-0.00820905 0.0034169 0.066578
-0.00822816 0.00342751 0.0643637
-0.00824292 0.00343656 0.0621454
-0.00825745 0.00344642 0.0599254
-0.00827346 0.00345376 0.0577052
-0.00829555 0.00346389 0.0554846
-0.00832659 0.00347588 0.0532664
-0.00835057 0.00348655 0.0510494
-0.00837131 0.00349282 0.0488358
-0.00840192 0.00350358 0.0466121
-0.00843435 0.00351326 0.0443918
-0.00846268 0.00351607 0.0421734
-0.00849104 0.00352379 0.039957
-0.00852032 0.00352795 0.0377424
-0.0085503 0.00352664 0.03552
-0.00857847 0.00352784 0.0333028
-0.00860612 0.0035233 0.0310797
-0.00863575 0.00351221 0.0288586
-0.0086668 0.00350277 0.0266364
-0.00869379 0.003496 0.0244177
-0.00872287 0.00348543 0.0221957
-0.00875138 0.00347415 0.0199736
-0.00878391 0.0034616 0.0177554
-0.00881704 0.00345009 0.0155302
-0.00884648 0.00344117 0.013304
-0.00888212 0.00342863 0.0110788
-0.00890879 0.0034184 0.00885803
-0.00893884 0.00340655 0.00663564
-0.00888174 0.00349216 0.00418516
-0.00683713 0.00479732 0.106938
-0.00565296 0.00624629 0.107054
-0.00409706 0.00740425 0.106894
-0.00244427 0.00826185 0.106543
-0.00068987 0.00886987 0.106233
0.00126441 0.00908894 0.106054
0.00320021 0.00888837 0.105992
0.00495092 0.00829588 0.10609
0.00658547 0.00745794 0.106176
0.00809599 0.00636269 0.106177
0.00920923 0.00492847 0.10636
6.3429e-05 0.00962501 0.00373237
0.00200198 0.00943462 0.00372141
0.00374743 0.00885064 0.00372443
0.00538084 0.00797115 0.00372719
0.0069183 0.00682701 0.00384736
0.00806126 0.00539151 0.00396931
-0.0079472 0.00541817 0.00398731
-0.00678202 0.00686499 0.00385675
-0.00523992 0.00800868 0.00373472
-0.00360979 0.00886856 0.00374214
-0.00186616 0.0094149 0.00371978
0.0095357 0.004299 0.104772
0.00942495 0.00456938 0.102667
0.00938813 0.00461787 0.10061
0.00937783 0.00467545 0.0984181
0.00935617 0.0047329 0.0962243
0.00933757 0.00480484 0.0940464
0.00931552 0.00484907 0.0918553
0.00929998 0.00488859 0.0896573
0.00928597 0.00494157 0.0874652
0.00927508 0.00498978 0.0852673
0.00926282 0.00501896 0.0830765
0.00925278 0.00504101 0.0808615
0.00923138 0.00505526 0.0786466
0.00921225 0.00505943 0.0764355
0.00920006 0.00505907 0.0742203
0.00919315 0.00506592 0.0720148
0.00918 0.00506589 0.0698216
0.00915544 0.00508109 0.0676079
0.00912845 0.0050881 0.0654043
0.00911127 0.00509091 0.0631977
0.00909867 0.00509511 0.060987
0.00907934 0.00509371 0.0587765
0.00906542 0.00509356 0.0565637
0.00903475 0.00508977 0.0543521
0.00901859 0.00509311 0.0521375
0.0089894 0.00509532 0.0499259
0.00895956 0.00509589 0.0477104
0.00893244 0.00509592 0.0454962
0.00890196 0.00509278 0.0432825
0.00887385 0.0050963 0.0410622
0.00884018 0.00509633 0.0388385
0.00881199 0.00509745 0.0366227
0.00878288 0.00509663 0.0344022
0.00875529 0.00508876 0.0321799
0.00872469 0.00507804 0.0299635
0.00869651 0.00506669 0.0277462
0.00866958 0.00505678 0.025524
0.0086383 0.00503949 0.023308
0.00861053 0.00502822 0.0210853
0.00858092 0.005013 0.018861
0.00854781 0.00499793 0.0166435
0.00851498 0.00497843 0.0144193
0.00848376 0.00496489 0.0121947
0.00844969 0.00495099 0.00996954
0.00841665 0.00493719 0.00786054
0.00847239 0.00473159 0.00575388
-0.00723694 0.00416311 0.105091
-0.00717988 0.00441845 0.102986
-0.00720548 0.00446737 0.100883
-0.00721952 0.00452651 0.0986633
-0.00724826 0.00458359 0.0964423
-0.00725991 0.0046357 0.0942223
-0.00727038 0.00468358 0.0920123
-0.0072909 0.00473748 0.0897953
-0.00730848 0.00478057 0.0875758
-0.00730873 0.00482579 0.0853597
-0.00732335 0.00486317 0.0831517
-0.0073326 0.00488871 0.0809316
-0.00735001 0.00490371 0.0787201
-0.0073666 0.00491164 0.0765089
-0.0073817 0.00492642 0.0742949
-0.00739255 0.00494533 0.0720832
-0.00740734 0.00496003 0.0698658
-0.00742977 0.00496661 0.0676576
-0.00745237 0.00497073 0.0654431
-0.00747157 0.00498077 0.0632266
-0.00748943 0.00499228 0.0610082
-0.00750441 0.0049993 0.0587912
-0.00752676 0.00500702 0.0565758
-0.00754923 0.00501654 0.0543613
-0.00757786 0.00502774 0.0521437
-0.00759948 0.00503674 0.0499293
-0.00762493 0.00504385 0.0477129
-0.00765859 0.0050562 0.0454977
-0.00768685 0.00506102 0.0432773
-0.00771556 0.00506738 0.0410594
-0.00774401 0.00507043 0.0388421
-0.00777444 0.00506968 0.0366212
-0.00780078 0.0050723 0.0343995
-0.00783008 0.00507087 0.0321844
-0.00785513 0.00506493 0.0299636
-0.0078875 0.00505216 0.0277441
-0.00791476 0.00504072 0.0255236
-0.00794426 0.00503594 0.0233025
-0.00797254 0.00502583 0.021079
-0.00800346 0.00501336 0.0188607
-0.0080385 0.00500102 0.0166409
-0.00806723 0.00499038 0.0144204
-0.00809987 0.00497878 0.0121971
-0.00813324 0.00496799 0.00997455
-0.0081653 0.00495706 0.00786832
-0.00829476 0.00474922 0.00575971
-0.00482861 0.00695039 0.105374
-0.00337256 0.00791841 0.10482
-0.00162603 0.0087183 0.104486
0.00022688 0.00913056 0.104245
0.00217056 0.0091321 0.104132
0.00401514 0.00874376 0.104145
0.00575955 0.00797757 0.104264
0.00720941 0.00705046 0.104592
-0.000876709 0.00964387 0.00560094
0.0010621 0.00963838 0.0055993
0.00290372 0.00925159 0.00571135
0.00464187 0.00846902 0.00560962
0.00607954 0.00751 0.00539503
-0.00589896 0.00754242 0.00540684
-0.00444996 0.00849911 0.00562391
-0.00271311 0.00925846 0.0056068
0.00851045 0.0058517 0.104057
0.008487 0.00603686 0.101531
0.00834796 0.00609403 0.0994059
0.00832307 0.00613771 0.0972211
0.00840978 0.00610453 0.0949418
0.00839499 0.00616609 0.0927557
0.00837123 0.00620968 0.0905578
0.00835729 0.00625638 0.088357
0.00834232 0.00631064 0.0861538
0.00833446 0.00634453 0.0839681
0.00832714 0.00637161 0.0817614
0.00830422 0.00639236 0.07957
0.00828637 0.00640004 0.0773643
0.00826425 0.00640282 0.075178
0.00826183 0.0064029 0.0729814
0.00825005 0.00639662 0.070784
0.00823078 0.00641743 0.0685867
0.00820003 0.00643275 0.0663879
0.00817869 0.00643813 0.06419
0.00815706 0.00643911 0.0619847
0.00813602 0.00644094 0.0597778
0.00811516 0.00643929 0.0575687
0.00809465 0.00643511 0.0553588
0.00807417 0.0064385 0.0531503
0.00805069 0.00643913 0.0509428
0.00802001 0.00644047 0.0487368
0.0079945 0.00644416 0.0465199
0.00796338 0.00644062 0.0443065
0.00793427 0.00644122 0.0420898
0.00790632 0.00644355 0.03988
0.00787692 0.00644587 0.0376732
0.00784419 0.00644491 0.0354607
0.00781546 0.00643762 0.0332412
0.00778643 0.00642933 0.0310277
0.0077616 0.00642215 0.0288097
0.00772958 0.00640881 0.026595
0.00770171 0.00639822 0.0243793
0.00767061 0.00638702 0.0221651
0.00764054 0.00636933 0.0199444
0.00760858 0.00635336 0.0177301
0.00757757 0.00634025 0.0155099
0.00744694 0.00641729 0.0131802
0.00741302 0.0064043 0.0109573
0.00737917 0.0063868 0.00873684
0.00743281 0.00626944 0.00618253
-0.00619571 0.00573022 0.104777
-0.00623364 0.00588491 0.102167
-0.00615252 0.00594598 0.0999521
-0.0061719 0.00601554 0.0977199
-0.00629456 0.00607238 0.0953609
-0.00630775 0.00602908 0.0931636
-0.00632303 0.00607682 0.0909356
-0.00633743 0.00612217 0.0887071
-0.00634165 0.00616454 0.0864879
-0.00634676 0.00620475 0.0842636
-0.00636318 0.00623425 0.0820422
-0.00637449 0.00625128 0.079821
-0.00639524 0.00626161 0.0775993
-0.00641203 0.00627208 0.075377
-0.00642136 0.00629521 0.0731604
-0.00643559 0.00630623 0.0709422
-0.0064534 0.00631491 0.0687185
-0.00648265 0.00632667 0.0665038
-0.00650382 0.00633111 0.0642963
-0.00652422 0.00634447 0.0620749
-0.00654181 0.00635019 0.0598557
-0.00655681 0.00635617 0.0576341
-0.00658435 0.00636312 0.0554146
-0.00661039 0.00637752 0.0532027
-0.00663306 0.0063828 0.0509927
-0.00665328 0.00639171 0.0487813
-0.00668306 0.00640121 0.0465585
-0.00671529 0.00640825 0.04434
-0.00674518 0.00641485 0.0421248
-0.00677303 0.00642117 0.0399136
-0.00680435 0.00641952 0.0376984
-0.00683151 0.00642226 0.0354843
-0.00685977 0.00642285 0.0332708
-0.00688717 0.00641832 0.0310531
-0.00691352 0.0064097 0.0288371
-0.00694373 0.00639604 0.0266166
-0.00697197 0.00638691 0.0243955
